,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
86,0.02025742083787918,-0.5895481109619141,-0.34237706661224365,0.9999991655349731,0.025284141302108765,-0.6309632062911987,-0.3303624391555786,0.9999976754188538,0.02578289434313774,-0.63141930103302,-0.32973968982696533,0.9999969005584717,0.0256543830037117,-0.632036030292511,-0.3298493027687073,0.9999964833259583,-0.00797782652080059,-0.6236926913261414,-0.3294001817703247,0.9999977350234985,-0.007671958301216364,-0.6243544816970825,-0.33044493198394775,0.9999972581863403,-0.007615180686116219,-0.6256935000419617,-0.3293721377849579,0.999997079372406,0.07839678972959518,-0.6480188369750977,-0.21901340782642365,0.9999932646751404,-0.0714612826704979,-0.6233152151107788,-0.2263036072254181,0.9999959468841553,0.04513916000723839,-0.5778053402900696,-0.3006289005279541,0.999998927116394,0.0009526869980618358,-0.569006085395813,-0.30142998695373535,0.9999991655349731,0.18078939616680145,-0.46742016077041626,-0.12324269115924835,0.9999932646751404,-0.1415710151195526,-0.460550993680954,-0.18339912593364716,0.9999933838844299,0.19564290344715118,-0.21917235851287842,-0.0830913707613945,0.9909133911132812,-0.18796992301940918,-0.21051394939422607,-0.1897377073764801,0.9903571009635925,0.21505329012870789,0.01616865210235119,-0.14991018176078796,0.9954062104225159,-0.14120246469974518,-0.0008195077534765005,-0.30701106786727905,0.9866968989372253,0.22189706563949585,0.10198870301246643,-0.17351318895816803,0.9896324276924133,-0.12294257432222366,0.0817626491189003,-0.3390098512172699,0.9754435420036316,0.1984875351190567,0.11345690488815308,-0.20895281434059143,0.9900484681129456,-0.08846698701381683,0.07050656527280807,-0.3577714264392853,0.9753608107566833,0.20334003865718842,0.03720680996775627,-0.1619969755411148,0.9883221983909607,-0.11711818724870682,0.011728286743164062,-0.3169175088405609,0.9709085822105408,0.10949213057756424,0.002037318889051676,0.026722805574536324,0.9999347925186157,-0.10967635363340378,-0.00258750282227993,-0.02566877380013466,0.999953031539917,0.08319468796253204,0.41184937953948975,0.09485219419002533,0.9838411808013916,-0.08779383450746536,0.3942350447177887,0.04427456483244896,0.9942773580551147,0.11139470338821411,0.7195823788642883,0.30256742238998413,0.9831396341323853,-0.07076822966337204,0.7226628065109253,0.2284228801727295,0.9918773770332336,0.12206748872995377,0.760729193687439,0.31560182571411133,0.9457384347915649,-0.07151027768850327,0.7653062343597412,0.24024027585983276,0.9103351831436157,0.2035887986421585,0.8332481980323792,0.22293056547641754,0.9786978960037231
87,0.020265666767954826,-0.5895870923995972,-0.34191593527793884,0.9999991655349731,0.025303037837147713,-0.6309889554977417,-0.3298858106136322,0.9999976754188538,0.025801783427596092,-0.6314456462860107,-0.32926204800605774,0.9999969005584717,0.025673238560557365,-0.6320623159408569,-0.329371839761734,0.9999964833259583,-0.007962417788803577,-0.6237413287162781,-0.32894760370254517,0.9999977350234985,-0.007656699512153864,-0.6244028806686401,-0.3299911916255951,0.9999972581863403,-0.007600228767842054,-0.6257417798042297,-0.3289186954498291,0.999997079372406,0.07840858399868011,-0.648015022277832,-0.21853461861610413,0.9999932050704956,-0.07146094739437103,-0.6234542727470398,-0.22596995532512665,0.9999958872795105,0.04512625187635422,-0.5778279900550842,-0.30015429854393005,0.999998927116394,0.0009293624898418784,-0.5690581202507019,-0.30100271105766296,0.9999991655349731,0.18073692917823792,-0.4674101173877716,-0.122934989631176,0.9999932050704956,-0.14165280759334564,-0.46071410179138184,-0.1833522468805313,0.9999933838844299,0.19565582275390625,-0.21917708218097687,-0.08272925764322281,0.9908236265182495,-0.18799133598804474,-0.210732564330101,-0.1897285282611847,0.9903095364570618,0.21520401537418365,0.01619243435561657,-0.14901314675807953,0.9953645467758179,-0.14149414002895355,-0.00081051787128672,-0.30679023265838623,0.9866544604301453,0.22204342484474182,0.10200828313827515,-0.17236977815628052,0.9895610213279724,-0.12348469346761703,0.08179079741239548,-0.3387347161769867,0.9754030108451843,0.1986149400472641,0.1134735643863678,-0.20776307582855225,0.9899795055389404,-0.08897716552019119,0.07062816619873047,-0.35746726393699646,0.9753168225288391,0.203490749001503,0.03723074123263359,-0.16106660664081573,0.9882473349571228,-0.1174589991569519,0.01176307164132595,-0.3166872262954712,0.970848560333252,0.10948225110769272,0.002052302472293377,0.026752213016152382,0.9999347925186157,-0.10966510325670242,-0.0026029834989458323,-0.025697533041238785,0.9999529719352722,0.08317436277866364,0.41181886196136475,0.09472223371267319,0.9838259816169739,-0.08744589239358902,0.39419642090797424,0.04428776353597641,0.9942693710327148,0.11122016608715057,0.7194613218307495,0.30250218510627747,0.98309326171875,-0.07061827927827835,0.7224721908569336,0.22858433425426483,0.991872251033783,0.1218743845820427,0.760608971118927,0.31555861234664917,0.9456287026405334,-0.0713769868016243,0.765098512172699,0.240427628159523,0.910266101360321,0.2033289074897766,0.8332206606864929,0.22282730042934418,0.9786808490753174
88,0.02030942030251026,-0.5895312428474426,-0.3423902690410614,0.9999991655349731,0.02539430931210518,-0.6309075951576233,-0.33038264513015747,0.9999976754188538,0.025893772020936012,-0.6313649415969849,-0.3297581970691681,0.9999969005584717,0.02576499432325363,-0.6319817900657654,-0.3298647105693817,0.9999964833259583,-0.00787159614264965,-0.623693585395813,-0.32947102189064026,0.9999977350234985,-0.0075666895136237144,-0.6243549585342407,-0.33051547408103943,0.9999972581863403,-0.007510806899517775,-0.6256941556930542,-0.3294369876384735,0.999997079372406,0.07847213000059128,-0.64781653881073,-0.21905912458896637,0.9999931454658508,-0.07141571491956711,-0.623450756072998,-0.22668471932411194,0.9999958872795105,0.04513823986053467,-0.577741265296936,-0.3006162941455841,0.999998927116394,0.0009377153473906219,-0.5690169334411621,-0.3015252649784088,0.9999991655349731,0.18072006106376648,-0.4672212600708008,-0.12360803037881851,0.9999932050704956,-0.14169049263000488,-0.46072471141815186,-0.18429434299468994,0.9999933838844299,0.19568279385566711,-0.2190815657377243,-0.08332332968711853,0.9907975792884827,-0.18799945712089539,-0.21078705787658691,-0.19005970656871796,0.9903026223182678,0.21547193825244904,0.016379280015826225,-0.14907227456569672,0.995351254940033,-0.14170537889003754,-0.0004314175748731941,-0.3063775300979614,0.9866308569908142,0.22235924005508423,0.10217376798391342,-0.17239776253700256,0.9895345568656921,-0.12391723692417145,0.08238629996776581,-0.33805620670318604,0.9753556251525879,0.1988770067691803,0.11370448023080826,-0.20779047906398773,0.9899530410766602,-0.08933091163635254,0.07158055156469345,-0.35684508085250854,0.9752690196037292,0.20375999808311462,0.037450890988111496,-0.16111131012439728,0.9882227778434753,-0.11769643425941467,0.012294534593820572,-0.3162562847137451,0.970804750919342,0.10947608202695847,0.0020662194583564997,0.026759758591651917,0.9999347925186157,-0.10965758562088013,-0.002617265097796917,-0.02570475824177265,0.9999531507492065,0.08317742496728897,0.4117908477783203,0.09466157853603363,0.9838826656341553,-0.08728068321943283,0.39418959617614746,0.04443272575736046,0.994284451007843,0.11111900210380554,0.7192742824554443,0.30250927805900574,0.9831380844116211,-0.07056881487369537,0.7224373817443848,0.22895357012748718,0.991920530796051,0.12176641076803207,0.7604181170463562,0.3156004846096039,0.9456718564033508,-0.07134842872619629,0.7650635242462158,0.24081538617610931,0.9105960726737976,0.20321129262447357,0.8331857919692993,0.22286048531532288,0.9787665605545044
89,0.02036178484559059,-0.5895199179649353,-0.3425605595111847,0.9999991655349731,0.02547965571284294,-0.6308942437171936,-0.3305683434009552,0.9999976754188538,0.02597878687083721,-0.6313515901565552,-0.32994344830513,0.9999969005584717,0.02585006132721901,-0.6319684386253357,-0.3300495743751526,0.9999964833259583,-0.0077881659381091595,-0.6236865520477295,-0.3296523094177246,0.9999977350234985,-0.007483245804905891,-0.6243478655815125,-0.3306962549686432,0.9999972581863403,-0.007428251672536135,-0.6256869435310364,-0.3296164870262146,0.999997079372406,0.07855808734893799,-0.6477946639060974,-0.219279482960701,0.999993085861206,-0.07135076075792313,-0.6234821081161499,-0.22688139975070953,0.9999958872795105,0.04516927897930145,-0.5777255892753601,-0.30079343914985657,0.999998927116394,0.0009623098303563893,-0.5690087080001831,-0.3016981780529022,0.9999991655349731,0.18071772158145905,-0.46720367670059204,-0.12394154816865921,0.9999932050704956,-0.14170467853546143,-0.46073710918426514,-0.18442776799201965,0.9999933242797852,0.19584700465202332,-0.21912410855293274,-0.08350210636854172,0.9907749891281128,-0.18799909949302673,-0.21079732477664948,-0.19007524847984314,0.9902470111846924,0.21575430035591125,0.016391433775424957,-0.1490597277879715,0.9953384399414062,-0.1419784277677536,-0.0002983868180308491,-0.30597126483917236,0.9865671992301941,0.22268950939178467,0.10219310224056244,-0.1723315715789795,0.9895133376121521,-0.1243172138929367,0.08256296813488007,-0.33744171261787415,0.9752640724182129,0.1991230845451355,0.11372163891792297,-0.20768527686595917,0.9899321794509888,-0.08980170637369156,0.07180053740739822,-0.35634613037109375,0.9751802682876587,0.20402394235134125,0.037469543516635895,-0.1610770970582962,0.9882012605667114,-0.11801715940237045,0.012454940006136894,-0.31587275862693787,0.9706969857215881,0.1094738245010376,0.0020788151305168867,0.026766637340188026,0.99993497133255,-0.10965380072593689,-0.0026301434263587,-0.025711512193083763,0.9999531507492065,0.08328869938850403,0.411683589220047,0.0946204662322998,0.9839796423912048,-0.0871652215719223,0.3941360116004944,0.04452122375369072,0.9943101406097412,0.11086640506982803,0.7187450528144836,0.30307435989379883,0.9832139611244202,-0.07059203088283539,0.7220495939254761,0.22973471879959106,0.9919739365577698,0.12144137918949127,0.759880006313324,0.3163161277770996,0.9458118677139282,-0.07137999683618546,0.7646586298942566,0.2416893094778061,0.9109163284301758,0.2027115374803543,0.8330725431442261,0.22370107471942902,0.9788880944252014
90,0.020560231059789658,-0.5894450545310974,-0.3429489731788635,0.9999991655349731,0.02572602778673172,-0.6308212876319885,-0.33101004362106323,0.9999976754188538,0.02622367814183235,-0.631277859210968,-0.3303852081298828,0.9999969005584717,0.02609524130821228,-0.6318947672843933,-0.33049067854881287,0.9999964833259583,-0.007540894206613302,-0.623627781867981,-0.33007192611694336,0.9999977350234985,-0.007236114703118801,-0.6242890954017639,-0.331116259098053,0.9999971985816956,-0.007181842345744371,-0.6256276965141296,-0.3300328254699707,0.9999970197677612,0.07885096222162247,-0.6477482914924622,-0.21978971362113953,0.9999930262565613,-0.07107368856668472,-0.623485803604126,-0.2272605150938034,0.9999958276748657,0.04534970968961716,-0.5776618719100952,-0.3011895418167114,0.999998927116394,0.0011343421647325158,-0.5689639449119568,-0.3020611107349396,0.9999991655349731,0.1808548867702484,-0.4671882092952728,-0.12448419630527496,0.9999932050704956,-0.141641303896904,-0.4607587456703186,-0.18455971777439117,0.9999933242797852,0.196046382188797,-0.21914644539356232,-0.0838790163397789,0.9907591342926025,-0.18799279630184174,-0.2108067125082016,-0.19001905620098114,0.990206778049469,0.21634982526302338,0.016405871137976646,-0.14909884333610535,0.9953380227088928,-0.1425604373216629,-5.161090302863158e-05,-0.3050122559070587,0.9865391254425049,0.2235330492258072,0.10221180319786072,-0.1723501980304718,0.989517331123352,-0.12513293325901031,0.08289659768342972,-0.33610644936561584,0.9752218723297119,0.19991421699523926,0.11373860388994217,-0.2077014446258545,0.9899360537528992,-0.0907525047659874,0.07219839096069336,-0.35530969500541687,0.9751418828964233,0.20464758574962616,0.037488847970962524,-0.16110187768936157,0.9882064461708069,-0.11868323385715485,0.012752644717693329,-0.314993679523468,0.9706512093544006,0.1094704195857048,0.0020907195284962654,0.026768675073981285,0.9999352097511292,-0.10964927822351456,-0.002642329316586256,-0.025713983923196793,0.9999531507492065,0.08362000435590744,0.41156890988349915,0.09463326632976532,0.9840731620788574,-0.0870152935385704,0.39412304759025574,0.04520488902926445,0.9943389892578125,0.11071290075778961,0.7184768319129944,0.3034931421279907,0.9833000898361206,-0.07059521973133087,0.7218624353408813,0.23150962591171265,0.9920195937156677,0.12120328098535538,0.7596099972724915,0.31677883863449097,0.9459680318832397,-0.07139210402965546,0.7644558548927307,0.2435813844203949,0.9112426042556763,0.20227034389972687,0.8330333828926086,0.22413666546344757,0.9790165424346924
91,0.020614435896277428,-0.589402973651886,-0.3429686427116394,0.9999991655349731,0.025786513462662697,-0.6307874917984009,-0.33103394508361816,0.9999976754188538,0.026283664628863335,-0.6312436461448669,-0.33040934801101685,0.9999968409538269,0.026155024766921997,-0.6318603157997131,-0.33051520586013794,0.9999964237213135,-0.007476978003978729,-0.6235901117324829,-0.33009016513824463,0.9999976754188538,-0.007172071374952793,-0.6242515444755554,-0.33113449811935425,0.9999971389770508,-0.007118296343833208,-0.6255897879600525,-0.3300512135028839,0.9999969601631165,0.07894350588321686,-0.6477344632148743,-0.21984830498695374,0.9999929666519165,-0.07097921520471573,-0.6234934329986572,-0.2272786945104599,0.999995768070221,0.04540809243917465,-0.5776436924934387,-0.30120858550071716,0.999998927116394,0.0011904838029295206,-0.5689425468444824,-0.3020809292793274,0.9999991655349731,0.18093854188919067,-0.467215359210968,-0.12461969256401062,0.9999932050704956,-0.14160779118537903,-0.4608495235443115,-0.1845039278268814,0.9999932646751404,0.19610977172851562,-0.21921555697917938,-0.08399160206317902,0.9907299280166626,-0.18799471855163574,-0.2108861207962036,-0.18984158337116241,0.9901381134986877,0.21663512289524078,0.0164180938154459,-0.1491023451089859,0.9953296184539795,-0.14295469224452972,-1.631507620913908e-05,-0.30454808473587036,0.9864926338195801,0.2240038514137268,0.10223191976547241,-0.17231474816799164,0.9895092844963074,-0.12561756372451782,0.08297952264547348,-0.3354758620262146,0.9751572608947754,0.20037318766117096,0.11378690600395203,-0.2076522260904312,0.989928126335144,-0.09128320217132568,0.07230756431818008,-0.3548150062561035,0.9750787615776062,0.20496398210525513,0.0375068262219429,-0.1610955446958542,0.9881993532180786,-0.11910632252693176,0.012810233049094677,-0.3145744502544403,0.9705724120140076,0.1094684898853302,0.002103968756273389,0.026746220886707306,0.9999354481697083,-0.10964613407850266,-0.0026557205710560083,-0.025692852213978767,0.9999530911445618,0.08396399021148682,0.4114879071712494,0.09447796642780304,0.9841344356536865,-0.08671329915523529,0.3941134512424469,0.04562484845519066,0.9943441152572632,0.1105647087097168,0.7182353734970093,0.3035849332809448,0.983312726020813,-0.07029092311859131,0.7217363715171814,0.232934832572937,0.9920366406440735,0.12095776945352554,0.7593657374382019,0.3169078528881073,0.9459713101387024,-0.0711057037115097,0.7643252015113831,0.24512459337711334,0.9114411473274231,0.201674684882164,0.8330075144767761,0.22426606714725494,0.9790611267089844
92,0.02066710777580738,-0.5893890857696533,-0.34277045726776123,0.9999991655349731,0.025869840756058693,-0.6307727694511414,-0.33086323738098145,0.9999976754188538,0.026366790756583214,-0.6312288641929626,-0.3302394151687622,0.9999968409538269,0.02623799256980419,-0.6318455338478088,-0.33034491539001465,0.9999963641166687,-0.007395927794277668,-0.6235787272453308,-0.3299082815647125,0.9999976754188538,-0.007091091480106115,-0.6242401599884033,-0.33095240592956543,0.999997079372406,-0.007037463132292032,-0.6255783438682556,-0.3298666179180145,0.9999969005584717,0.0790458470582962,-0.64773029088974,-0.219716414809227,0.9999929070472717,-0.07089580595493317,-0.623552680015564,-0.22708047926425934,0.9999957084655762,0.045449793338775635,-0.5776299834251404,-0.30101609230041504,0.999998927116394,0.001227238099090755,-0.5689359307289124,-0.3018634021282196,0.9999991655349731,0.18097147345542908,-0.46722596883773804,-0.12453984469175339,0.9999932050704956,-0.14156952500343323,-0.4611184597015381,-0.18418338894844055,0.9999932646751404,0.1961088925600052,-0.21921765804290771,-0.08388333022594452,0.9906747937202454,-0.18798021972179413,-0.21115759015083313,-0.18954014778137207,0.9900790452957153,0.21677757799625397,0.01648479513823986,-0.14873658120632172,0.9953109622001648,-0.14323019981384277,-1.9251141566201113e-05,-0.3042862117290497,0.9864868521690369,0.2242382913827896,0.10234212130308151,-0.17178282141685486,0.9894834160804749,-0.12604297697544098,0.08299047499895096,-0.3352072238922119,0.9751647114753723,0.2006835639476776,0.11398427188396454,-0.20716390013694763,0.9899033904075623,-0.0916978046298027,0.07236708700656891,-0.354581356048584,0.9750868678092957,0.20514731109142303,0.03761309012770653,-0.16072724759578705,0.9881730675697327,-0.11940841376781464,0.012820784002542496,-0.31433647871017456,0.9705719947814941,0.10946851968765259,0.0021283323876559734,0.026706637814641,0.9999356865882874,-0.10964486747980118,-0.0026801484636962414,-0.025654388591647148,0.9999530911445618,0.08415904641151428,0.41146934032440186,0.09417276084423065,0.984253466129303,-0.08651475608348846,0.394106924533844,0.04594139754772186,0.9943535327911377,0.11054576933383942,0.7182102799415588,0.3034287393093109,0.983376145362854,-0.0699506551027298,0.7217036485671997,0.23375949263572693,0.9920626878738403,0.1209331750869751,0.759340763092041,0.3167547881603241,0.9458800554275513,-0.07077863812446594,0.7642895579338074,0.24598772823810577,0.9115642309188843,0.20118799805641174,0.8330779075622559,0.22395919263362885,0.9791433215141296
93,0.02066567726433277,-0.5893886685371399,-0.34243178367614746,0.9999991655349731,0.025877786800265312,-0.6307721138000488,-0.3305027186870575,0.9999976754188538,0.026374762877821922,-0.6312280893325806,-0.32988038659095764,0.9999968409538269,0.026246005669236183,-0.6318448781967163,-0.3299869894981384,0.9999963641166687,-0.007390123326331377,-0.6235787868499756,-0.32951948046684265,0.9999976754188538,-0.007084772456437349,-0.6242404580116272,-0.3305632174015045,0.999997079372406,-0.007031561341136694,-0.6255785226821899,-0.3294808268547058,0.9999969005584717,0.07906296104192734,-0.647742509841919,-0.21938900649547577,0.9999929070472717,-0.07088350504636765,-0.6235755681991577,-0.22658663988113403,0.9999957084655762,0.04545038193464279,-0.5776335000991821,-0.30070823431015015,0.999998927116394,0.0012236121110618114,-0.5689401030540466,-0.30150070786476135,0.9999991655349731,0.18097029626369476,-0.4672183394432068,-0.12420905381441116,0.9999932050704956,-0.1415516585111618,-0.4612146019935608,-0.18381132185459137,0.9999933242797852,0.1960926651954651,-0.21915636956691742,-0.08377348631620407,0.9906267523765564,-0.18804113566875458,-0.2111775130033493,-0.18943431973457336,0.990074098110199,0.21680043637752533,0.0165705643594265,-0.14875154197216034,0.9953005909919739,-0.1434243768453598,-1.5092095964064356e-05,-0.30432215332984924,0.9865441918373108,0.22427916526794434,0.10241828858852386,-0.17181256413459778,0.9894716143608093,-0.12622039020061493,0.08299669623374939,-0.33530452847480774,0.9752756953239441,0.2007330060005188,0.11408034712076187,-0.2071963995695114,0.989892303943634,-0.09185928851366043,0.07237280160188675,-0.35463425517082214,0.9751946330070496,0.20517753064632416,0.03771534562110901,-0.1607496589422226,0.9881592392921448,-0.11958900839090347,0.012828022241592407,-0.3143666386604309,0.9706733226776123,0.10945684462785721,0.002141834469512105,0.026749666780233383,0.9999355673789978,-0.10963175445795059,-0.0026942952536046505,-0.025696732103824615,0.9999529719352722,0.08425929397344589,0.41142135858535767,0.09411606192588806,0.9841801524162292,-0.08610962331295013,0.3940977454185486,0.0457320362329483,0.9943464994430542,0.11037002503871918,0.7180066704750061,0.3034263253211975,0.9832543730735779,-0.06970639526844025,0.721689760684967,0.23345336318016052,0.9920403957366943,0.12068706005811691,0.7591351866722107,0.31675592064857483,0.9456232786178589,-0.0705423355102539,0.764276385307312,0.24566753208637238,0.9113688468933105,0.2008536159992218,0.833050012588501,0.223947212100029,0.9790413975715637
94,0.020667823031544685,-0.5901288390159607,-0.3416775166988373,0.9999991655349731,0.025858134031295776,-0.6315327286720276,-0.32964032888412476,0.9999977350234985,0.026354743167757988,-0.6319925785064697,-0.3290198743343353,0.9999969005584717,0.02622569352388382,-0.6326151490211487,-0.32912731170654297,0.9999964237213135,-0.007419364992529154,-0.6241093873977661,-0.32856908440589905,0.9999977350234985,-0.007113820873200893,-0.6247686743736267,-0.32960352301597595,0.9999971389770508,-0.007059738505631685,-0.6261063814163208,-0.32853227853775024,0.9999969601631165,0.07908011972904205,-0.6486053466796875,-0.21861021220684052,0.999993085861206,-0.07086966186761856,-0.6236936450004578,-0.22529004514217377,0.999995768070221,0.04547702893614769,-0.5784313678741455,-0.3000687062740326,0.999998927116394,0.0012448857305571437,-0.569476306438446,-0.3007347285747528,0.9999991655349731,0.18152032792568207,-0.46738192439079285,-0.12346664071083069,0.9999932646751404,-0.14131182432174683,-0.46132001280784607,-0.18381357192993164,0.9999934434890747,0.19675636291503906,-0.2191850244998932,-0.08280694484710693,0.9905681014060974,-0.18701070547103882,-0.21144898235797882,-0.18947553634643555,0.9900239706039429,0.2173362374305725,0.01665475033223629,-0.14706389605998993,0.9952653646469116,-0.1433320939540863,0.00022460485342890024,-0.3043490946292877,0.986404538154602,0.2245631366968155,0.10251686722040176,-0.16991610825061798,0.9894089102745056,-0.12623363733291626,0.08355654776096344,-0.33534273505210876,0.9750902652740479,0.20103763043880463,0.1141883134841919,-0.20515544712543488,0.9898288249969482,-0.09188375622034073,0.07338523864746094,-0.3546936511993408,0.9749928712844849,0.2056560218334198,0.037818361073732376,-0.1590181142091751,0.9880907535552979,-0.11954964697360992,0.013239268213510513,-0.314409077167511,0.9704399108886719,0.10939555615186691,0.0021446384489536285,0.027033710852265358,0.9999366402626038,-0.10956951230764389,-0.0026976894587278366,-0.025981862097978592,0.999954104423523,0.08363277465105057,0.41142281889915466,0.09914234280586243,0.9840517640113831,-0.08604372292757034,0.39412835240364075,0.04601267725229263,0.9944066405296326,0.11030982434749603,0.7179790735244751,0.3088991641998291,0.9833019971847534,-0.06929338723421097,0.7220388054847717,0.23301905393600464,0.9920873045921326,0.12066726386547089,0.7590868473052979,0.3223692774772644,0.9460735321044922,-0.06992653012275696,0.7646092176437378,0.24509605765342712,0.9118614792823792,0.20163029432296753,0.8327972888946533,0.23040732741355896,0.9792020916938782
95,0.020636700093746185,-0.5904042720794678,-0.341585248708725,0.9999991655349731,0.02579887956380844,-0.631816565990448,-0.3295147716999054,0.9999977946281433,0.026295257732272148,-0.6322776079177856,-0.32889482378959656,0.9999969601631165,0.026166226714849472,-0.6329038739204407,-0.32900160551071167,0.9999964833259583,-0.007488450966775417,-0.6243013143539429,-0.3284165859222412,0.9999977946281433,-0.007182409521192312,-0.6249591708183289,-0.3294477164745331,0.9999971985816956,-0.0071273259818553925,-0.6262970566749573,-0.3283783197402954,0.9999970197677612,0.07908714562654495,-0.6489168405532837,-0.2184966504573822,0.9999932050704956,-0.0708659365773201,-0.6237189173698425,-0.22499479353427887,0.9999958276748657,0.045481547713279724,-0.5787266492843628,-0.30000603199005127,0.999998927116394,0.0012445641914382577,-0.5696669816970825,-0.3006356358528137,0.9999991655349731,0.18173305690288544,-0.4674108326435089,-0.12328296899795532,0.9999933838844299,-0.14119647443294525,-0.46134939789772034,-0.1838827133178711,0.9999935626983643,0.19710217416286469,-0.21918612718582153,-0.08238507062196732,0.9905526041984558,-0.1866300255060196,-0.21156896650791168,-0.18948453664779663,0.990024983882904,0.2177657186985016,0.016822675243020058,-0.1461552232503891,0.9952573180198669,-0.14332550764083862,0.00055324612185359,-0.3042598366737366,0.9863426685333252,0.2248818576335907,0.10271918773651123,-0.16886860132217407,0.9893922805786133,-0.12627224624156952,0.08416153490543365,-0.3352722227573395,0.9750078916549683,0.20140168070793152,0.11442678421735764,-0.2040894776582718,0.9898119568824768,-0.09194077551364899,0.07427385449409485,-0.35464033484458923,0.9748959541320801,0.20608118176460266,0.03801625967025757,-0.15809600055217743,0.988073468208313,-0.11955586820840836,0.013708207756280899,-0.3143369257450104,0.9703128933906555,0.10935404151678085,0.0021535411942750216,0.027242351323366165,0.999937891960144,-0.10952702164649963,-0.002706951927393675,-0.026192370802164078,0.9999550580978394,0.08323392271995544,0.4114539623260498,0.10083585232496262,0.984025239944458,-0.08602266758680344,0.39412739872932434,0.04640026390552521,0.9944800138473511,0.11021425575017929,0.7179738879203796,0.3106394112110138,0.9834432601928711,-0.06911943852901459,0.722050130367279,0.23311282694339752,0.9921597242355347,0.1206333264708519,0.7590750455856323,0.3241356611251831,0.9466249346733093,-0.06963655352592468,0.7646157741546631,0.24517476558685303,0.912373423576355,0.20181679725646973,0.8327828645706177,0.23216281831264496,0.9794597029685974
96,0.02056557685136795,-0.5906437039375305,-0.3414587080478668,0.9999991655349731,0.025667788460850716,-0.6320545077323914,-0.3293522000312805,0.9999977946281433,0.02616448886692524,-0.6325175762176514,-0.3287316858768463,0.9999970197677612,0.02603447064757347,-0.6331448554992676,-0.32883861660957336,0.999996542930603,-0.007620855700224638,-0.6244490742683411,-0.3282386064529419,0.9999977946281433,-0.007315321825444698,-0.6251057982444763,-0.32926759123802185,0.9999972581863403,-0.0072587900795042515,-0.6264441013336182,-0.3281995356082916,0.999997079372406,0.07902505248785019,-0.6491824388504028,-0.21837465465068817,0.9999933242797852,-0.07091014087200165,-0.6237282156944275,-0.22478079795837402,0.9999958872795105,0.04546284303069115,-0.5789878964424133,-0.2999155819416046,0.999998927116394,0.0012232598382979631,-0.5698240399360657,-0.3005233705043793,0.9999991655349731,0.18180160224437714,-0.4674821197986603,-0.12320100516080856,0.9999934434890747,-0.14116129279136658,-0.4613601565361023,-0.1840057224035263,0.9999936819076538,0.1972358673810959,-0.21920587122440338,-0.08234899491071701,0.990523636341095,-0.1865154206752777,-0.21160534024238586,-0.18954412639141083,0.9900335073471069,0.2179631143808365,0.016849348321557045,-0.14603567123413086,0.9952510595321655,-0.14334778487682343,0.0007015268201939762,-0.30413123965263367,0.9863088726997375,0.22503575682640076,0.10274089127779007,-0.1687365621328354,0.9893831610679626,-0.12637357413768768,0.08439835160970688,-0.3351147770881653,0.974965512752533,0.20153193175792694,0.11446696519851685,-0.20393455028533936,0.9898014068603516,-0.0920632928609848,0.07460266351699829,-0.3544768691062927,0.97484290599823,0.20626670122146606,0.038056742399930954,-0.15796908736228943,0.9880660176277161,-0.11959827691316605,0.013905210420489311,-0.3142080307006836,0.9702585935592651,0.10931459069252014,0.0021548510994762182,0.027411649003624916,0.9999386072158813,-0.10948685556650162,-0.002708506304770708,-0.02636202797293663,0.9999558329582214,0.08268410712480545,0.4115087687969208,0.1019715666770935,0.9840060472488403,-0.08585412055253983,0.3941965699195862,0.04650234058499336,0.9945455193519592,0.10986828058958054,0.7179808020591736,0.3116534948348999,0.9835671186447144,-0.06880728900432587,0.7223163843154907,0.2329196184873581,0.9922342300415039,0.12039583921432495,0.7590747475624084,0.3251441717147827,0.9471203088760376,-0.06925339251756668,0.7648824453353882,0.24493083357810974,0.9129762053489685,0.20182442665100098,0.8327692747116089,0.23323258757591248,0.9796622395515442
