,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
0,0.09481670707464218,-0.6116849184036255,-0.35968270897865295,0.9999969005584717,0.08986657112836838,-0.6518055200576782,-0.3444998264312744,0.9999898672103882,0.09027158468961716,-0.6521518230438232,-0.3436777591705322,0.9999860525131226,0.09005900472402573,-0.6530102491378784,-0.3436048924922943,0.9999810457229614,0.062152665108442307,-0.6492224931716919,-0.3605119585990906,0.9999954700469971,0.06263437867164612,-0.6500457525253296,-0.3613351285457611,0.9999957084655762,0.06257766485214233,-0.651268720626831,-0.3607645034790039,0.9999955892562866,0.07246097177267075,-0.6487003564834595,-0.22082431614398956,0.9999339580535889,-0.046927306801080704,-0.6428558826446533,-0.31040364503860474,0.9999954700469971,0.08976278454065323,-0.5896794199943542,-0.31386250257492065,0.9999912977218628,0.054491687566041946,-0.587881863117218,-0.33833280205726624,0.9999982118606567,0.12021009624004364,-0.47567614912986755,-0.10241713374853134,0.9999314546585083,-0.14472858607769012,-0.4507947266101837,-0.2997974157333374,0.999997615814209,0.11585162580013275,-0.24982649087905884,-0.027296390384435654,0.8199717402458191,-0.2083631306886673,-0.19125841557979584,-0.3172571659088135,0.9988083839416504,0.19872154295444489,-0.043626345694065094,-0.10516703128814697,0.9483967423439026,-0.12078116834163666,0.0565309077501297,-0.3651864528656006,0.9945098161697388,0.21926258504390717,0.030169298872351646,-0.12489038705825806,0.9183194041252136,-0.0982077345252037,0.13761068880558014,-0.39314505457878113,0.9871921539306641,0.2158598154783249,0.04344115033745766,-0.1612558662891388,0.9232187271118164,-0.0549229271709919,0.13421601057052612,-0.40485408902168274,0.9871587157249451,0.19693100452423096,-0.022601692005991936,-0.11953146010637283,0.9110540747642517,-0.09456413984298706,0.07251639664173126,-0.36876294016838074,0.9820230603218079,0.09174146503210068,-0.013331449590623379,0.07691803574562073,0.9997037053108215,-0.09212116152048111,0.012379606254398823,-0.07537879794836044,0.9999642372131348,0.06194209307432175,0.3854513168334961,0.30414947867393494,0.9407145977020264,-0.049747344106435776,0.39705538749694824,0.034415099769830704,0.9957713484764099,0.0650855153799057,0.6278207898139954,0.5391242504119873,0.9473831653594971,-0.04332594573497772,0.7211440205574036,0.13785812258720398,0.9932563304901123,0.07734192907810211,0.663130521774292,0.557565450668335,0.9366228580474854,-0.04111889749765396,0.7626006007194519,0.1414385586977005,0.9377871155738831,0.17854316532611847,0.7134659886360168,0.5142914652824402,0.9669103026390076
1,0.0917922779917717,-0.6109303832054138,-0.3615466356277466,0.9999970197677612,0.08695689588785172,-0.6506654620170593,-0.34630832076072693,0.9999902844429016,0.08730604499578476,-0.6510404944419861,-0.3454688489437103,0.9999865889549255,0.08705350756645203,-0.6518848538398743,-0.3454088866710663,0.999981701374054,0.05874570459127426,-0.6482806205749512,-0.3620604872703552,0.9999956488609314,0.05915394797921181,-0.6491113901138306,-0.36285677552223206,0.9999958276748657,0.05902191251516342,-0.650379478931427,-0.3622610867023468,0.9999957084655762,0.07110419869422913,-0.6481741666793823,-0.22115358710289001,0.9999367594718933,-0.05076867341995239,-0.6426964998245239,-0.3106531798839569,0.9999956488609314,0.08712667971849442,-0.5893539786338806,-0.3147813081741333,0.9999915957450867,0.05096980929374695,-0.587553858757019,-0.339149534702301,0.9999982714653015,0.1162695661187172,-0.4765501618385315,-0.10269083827733994,0.999931812286377,-0.1462976336479187,-0.451608270406723,-0.29983681440353394,0.9999975562095642,0.1118849664926529,-0.2496296465396881,-0.028061941266059875,0.8168743252754211,-0.2117486149072647,-0.19409658014774323,-0.3173479735851288,0.99879390001297,0.19628144800662994,-0.04368267580866814,-0.1026470735669136,0.9493398070335388,-0.12879665195941925,0.05676981061697006,-0.36572951078414917,0.9945058226585388,0.2179061472415924,0.03003062680363655,-0.12224217504262924,0.9200223684310913,-0.10836019366979599,0.13786019384860992,-0.39340418577194214,0.9871799349784851,0.21458347141742706,0.04344473406672478,-0.15802548825740814,0.9246842861175537,-0.06368839740753174,0.13468489050865173,-0.405468225479126,0.9871546030044556,0.1950574517250061,-0.022609051316976547,-0.116934634745121,0.9127758741378784,-0.10211031883955002,0.07298703491687775,-0.36975914239883423,0.9821751713752747,0.09126216918230057,-0.013404355384409428,0.07689788192510605,0.9997089505195618,-0.09161657094955444,0.01246565394103527,-0.07536119967699051,0.999962568283081,0.061500102281570435,0.38564589619636536,0.29888734221458435,0.9416249990463257,-0.04905124753713608,0.4024464190006256,0.04051582142710686,0.9956719875335693,0.06599552184343338,0.6440230011940002,0.524105429649353,0.9491649270057678,-0.04575612396001816,0.7231481671333313,0.17749451100826263,0.9931446313858032,0.07858255505561829,0.6806843280792236,0.541537880897522,0.9385480880737305,-0.044024039059877396,0.7641937136650085,0.1861819177865982,0.936298668384552,0.18569092452526093,0.7341318726539612,0.49582189321517944,0.9675560593605042
2,0.08958747982978821,-0.6108531951904297,-0.3621222972869873,0.999997079372406,0.08491995930671692,-0.6504793167114258,-0.34676215052604675,0.9999905824661255,0.0852389931678772,-0.6508628129959106,-0.34591764211654663,0.9999869465827942,0.08496436476707458,-0.651702880859375,-0.3458636403083801,0.9999821186065674,0.05635916441679001,-0.6481462121009827,-0.36236944794654846,0.999995768070221,0.056731849908828735,-0.6489800810813904,-0.36315545439720154,0.9999958872795105,0.05655662342905998,-0.6502622961997986,-0.36255544424057007,0.999995768070221,0.07039371132850647,-0.6481008529663086,-0.22113780677318573,0.9999386072158813,-0.053111594170331955,-0.6426972150802612,-0.31047433614730835,0.9999958276748657,0.08537695556879044,-0.5893477201461792,-0.31499066948890686,0.999991774559021,0.04862375557422638,-0.5875453948974609,-0.3392627537250519,0.9999982714653015,0.11462809145450592,-0.47729793190956116,-0.10260777920484543,0.9999310374259949,-0.14736759662628174,-0.45261716842651367,-0.29938265681266785,0.9999974966049194,0.1096518263220787,-0.24946287274360657,-0.028318066149950027,0.8128240704536438,-0.214130699634552,-0.19611772894859314,-0.31683528423309326,0.9987804889678955,0.19363242387771606,-0.04371919482946396,-0.10172224044799805,0.9496626853942871,-0.13397645950317383,0.0569378025829792,-0.3657408654689789,0.9944867491722107,0.21577779948711395,0.02997702918946743,-0.12141796201467514,0.9208597540855408,-0.1142757385969162,0.13810612261295319,-0.39340126514434814,0.9871268272399902,0.21247240900993347,0.043445706367492676,-0.15693816542625427,0.9253489971160889,-0.06933220475912094,0.13509425520896912,-0.4055761396884918,0.9871075749397278,0.1926816701889038,-0.02261984348297119,-0.11601867526769638,0.9135722517967224,-0.1071251928806305,0.07334119826555252,-0.36990025639533997,0.9822521209716797,0.09090474247932434,-0.013442298397421837,0.07689839601516724,0.9997105598449707,-0.0912420004606247,0.012511620298027992,-0.07536260038614273,0.9999604225158691,0.06053423881530762,0.38575994968414307,0.29708245396614075,0.9422912001609802,-0.04901207610964775,0.40551573038101196,0.043737225234508514,0.9956070780754089,0.06623292714357376,0.6538423299789429,0.5112858414649963,0.9511403441429138,-0.047898147255182266,0.7253873944282532,0.18683545291423798,0.9931017160415649,0.07902732491493225,0.6911864876747131,0.5272882580757141,0.9406875371932983,-0.04632244259119034,0.7661834955215454,0.19572827219963074,0.935434877872467,0.1886046677827835,0.7430149912834167,0.47806161642074585,0.9684526920318604
3,0.08801580220460892,-0.61065274477005,-0.3621918261051178,0.9999971389770508,0.08342395722866058,-0.6501820087432861,-0.3468092978000641,0.9999908208847046,0.08372417092323303,-0.6505730748176575,-0.34596267342567444,0.9999871850013733,0.08343757688999176,-0.6514099836349487,-0.345909059047699,0.9999823570251465,0.05474231019616127,-0.6479056477546692,-0.3624068796634674,0.9999958276748657,0.055096667259931564,-0.6487450003623962,-0.36318933963775635,0.9999959468841553,0.05489828437566757,-0.650041937828064,-0.362589567899704,0.9999958276748657,0.06922829151153564,-0.6480010151863098,-0.2209320068359375,0.9999397993087769,-0.055066172033548355,-0.6426933407783508,-0.31037437915802,0.9999959468841553,0.08377426117658615,-0.5892800688743591,-0.31498539447784424,0.9999918341636658,0.04677832871675491,-0.5874810218811035,-0.33925876021385193,0.9999982714653015,0.1125522330403328,-0.47787144780158997,-0.10216710716485977,0.9999302625656128,-0.1489231437444687,-0.45345234870910645,-0.29915711283683777,0.9999974370002747,0.10740914195775986,-0.24927470088005066,-0.028299929574131966,0.8081246614456177,-0.2171354740858078,-0.19770918786525726,-0.3167210817337036,0.9987737536430359,0.1916285753250122,-0.043706394731998444,-0.10073816776275635,0.949661374092102,-0.13811281323432922,0.057059112936258316,-0.36588674783706665,0.9944760203361511,0.2140745371580124,0.029981479048728943,-0.12050425261259079,0.9212270975112915,-0.11872905492782593,0.1382841169834137,-0.3934943974018097,0.9870932698249817,0.2108645737171173,0.043533843010663986,-0.1559172123670578,0.9255893230438232,-0.07362663000822067,0.13551652431488037,-0.40581434965133667,0.9870801568031311,0.19082562625408173,-0.02257475070655346,-0.11510787904262543,0.9138908386230469,-0.11119849979877472,0.07363943755626678,-0.3702071011066437,0.9823229908943176,0.0905669555068016,-0.01348621491342783,0.07692092657089233,0.9997113347053528,-0.09088912606239319,0.012564037926495075,-0.07538709789514542,0.9999588131904602,0.05956476554274559,0.38592907786369324,0.29646509885787964,0.9427579641342163,-0.04897124692797661,0.40724143385887146,0.04386792331933975,0.9955560564994812,0.06652723997831345,0.6583034992218018,0.5082972645759583,0.9528409242630005,-0.048951324075460434,0.7272294163703918,0.18325918912887573,0.9930665493011475,0.07956349104642868,0.6958467960357666,0.5240843892097473,0.9425082206726074,-0.04741104319691658,0.7679044604301453,0.19138158857822418,0.9345782995223999,0.19062070548534393,0.7464320063591003,0.47428417205810547,0.9692129492759705
4,0.08532004058361053,-0.610498309135437,-0.36230525374412537,0.9999971389770508,0.08075268566608429,-0.6499339938163757,-0.34690171480178833,0.9999909996986389,0.08103678375482559,-0.6503304243087769,-0.3460536301136017,0.9999873638153076,0.08074229210615158,-0.6511635184288025,-0.34600383043289185,0.9999825954437256,0.051886338740587234,-0.6477031707763672,-0.36245599389076233,0.9999958276748657,0.05222632735967636,-0.64854496717453,-0.3632352352142334,0.9999959468841553,0.052003711462020874,-0.6498540639877319,-0.3626371920108795,0.9999958276748657,0.06741778552532196,-0.6478003859519958,-0.22081448137760162,0.9999409914016724,-0.0578496977686882,-0.6426584720611572,-0.3101108968257904,0.9999960064888,0.08137860149145126,-0.5892053246498108,-0.31499022245407104,0.9999919533729553,0.04410634934902191,-0.5874101519584656,-0.33925285935401917,0.9999982714653015,0.11112874001264572,-0.47800540924072266,-0.10207048058509827,0.9999297857284546,-0.15116871893405914,-0.4539724588394165,-0.2980351746082306,0.9999973773956299,0.1057169958949089,-0.24870994687080383,-0.028373561799526215,0.8052616119384766,-0.22020819783210754,-0.1987094134092331,-0.3152482509613037,0.9987580180168152,0.18983837962150574,-0.043695613741874695,-0.10065820068120956,0.9500125050544739,-0.1424022912979126,0.05715982988476753,-0.36580801010131836,0.994438886642456,0.21226274967193604,0.029974864795804024,-0.12052173167467117,0.9220400452613831,-0.12333253771066666,0.1384468972682953,-0.393403023481369,0.9870079755783081,0.20893827080726624,0.04356134682893753,-0.1559474915266037,0.9262800812721252,-0.07826990634202957,0.13587458431720734,-0.4058198928833008,0.987002432346344,0.18904387950897217,-0.02254829928278923,-0.11506132036447525,0.9147356152534485,-0.11548852920532227,0.0738765299320221,-0.37020617723464966,0.982347309589386,0.09039688110351562,-0.01350738387554884,0.07686372101306915,0.9997100234031677,-0.09071087092161179,0.012589453719556332,-0.07532946765422821,0.9999567866325378,0.0582084096968174,0.386211097240448,0.2945267856121063,0.9426684379577637,-0.04913124814629555,0.4080739915370941,0.04392317309975624,0.9953973293304443,0.06652136147022247,0.6608353853225708,0.5056576132774353,0.9538737535476685,-0.05070892721414566,0.7286262512207031,0.18257105350494385,0.9928457140922546,0.07957755774259567,0.6984311938285828,0.5214821696281433,0.943597137928009,-0.049244098365306854,0.7692838907241821,0.19062413275241852,0.9325962066650391,0.19059991836547852,0.749215304851532,0.47052741050720215,0.9694522023200989
5,0.08421485871076584,-0.6105908155441284,-0.36026865243911743,0.9999969601631165,0.07978477329015732,-0.6499862670898438,-0.34457898139953613,0.999990701675415,0.08005546033382416,-0.6503819823265076,-0.3437311053276062,0.9999868869781494,0.07976438105106354,-0.6512118577957153,-0.34372183680534363,0.9999819397926331,0.050857603549957275,-0.6477897763252258,-0.35999253392219543,0.9999955892562866,0.05119790509343147,-0.648632824420929,-0.3607600927352905,0.9999957084655762,0.05095374584197998,-0.6499466300010681,-0.360171914100647,0.9999955892562866,0.06682859361171722,-0.6478143334388733,-0.21706867218017578,0.9999397397041321,-0.05887264013290405,-0.6428142786026001,-0.3056524693965912,0.9999958872795105,0.0803990289568901,-0.5893241763114929,-0.3124423623085022,0.9999917149543762,0.04301673173904419,-0.5875272154808044,-0.33646664023399353,0.9999982118606567,0.11027371883392334,-0.4782957434654236,-0.09804027527570724,0.9999277591705322,-0.15201808512210846,-0.45528876781463623,-0.2914321720600128,0.9999971985816956,0.10431362688541412,-0.24864812195301056,-0.024434413760900497,0.8022983074188232,-0.2223837673664093,-0.2006453424692154,-0.30720338225364685,0.9987269639968872,0.18876118957996368,-0.044201385229825974,-0.09691020101308823,0.9503183364868164,-0.14451982080936432,0.05686603859066963,-0.3612714111804962,0.9943662285804749,0.2111470103263855,0.02916816994547844,-0.11755811423063278,0.9227740168571472,-0.12539073824882507,0.13820531964302063,-0.38900119066238403,0.986823558807373,0.2081213891506195,0.04298790544271469,-0.15315371751785278,0.92691969871521,-0.08017574995756149,0.13567033410072327,-0.40214961767196655,0.9868203997612,0.18815766274929047,-0.023056896403431892,-0.11156971007585526,0.9154853820800781,-0.11746187508106232,0.07368326187133789,-0.36631637811660767,0.9822220206260681,0.09031835198402405,-0.013509354554116726,0.07666163146495819,0.9997035264968872,-0.09063249826431274,0.012592896819114685,-0.07512829452753067,0.9999526739120483,0.05797937139868736,0.3866475224494934,0.2872397303581238,0.9418392181396484,-0.04922691360116005,0.409010112285614,0.047114886343479156,0.994977593421936,0.0665065348148346,0.6593238115310669,0.5040568709373474,0.9529248476028442,-0.050838541239500046,0.729103147983551,0.19634121656417847,0.9922159910202026,0.07951606810092926,0.6965990662574768,0.5204737186431885,0.9428356289863586,-0.04937325045466423,0.7697146534919739,0.20582683384418488,0.9285944104194641,0.1900743693113327,0.7488955855369568,0.4693736732006073,0.9682870507240295
6,0.08351177722215652,-0.6107739806175232,-0.3560571074485779,0.9999967217445374,0.07909312844276428,-0.6501330137252808,-0.3402397632598877,0.9999902844429016,0.07935531437397003,-0.65052729845047,-0.3394007682800293,0.9999862313270569,0.07906675338745117,-0.6513509154319763,-0.33943280577659607,0.9999811053276062,0.05026708170771599,-0.6479619145393372,-0.35563063621520996,0.9999952912330627,0.05060761049389839,-0.6488040089607239,-0.3563931882381439,0.9999954104423523,0.050352003425359726,-0.6501226425170898,-0.3558061122894287,0.9999952912330627,0.06607678532600403,-0.6480042934417725,-0.21247278153896332,0.9999380111694336,-0.059407833963632584,-0.6430780291557312,-0.3007163405418396,0.9999957084655762,0.07964637875556946,-0.5895898938179016,-0.3080710172653198,0.9999914169311523,0.04236076399683952,-0.5877485275268555,-0.3319595754146576,0.9999980926513672,0.10942046344280243,-0.47909480333328247,-0.0945257917046547,0.9999263882637024,-0.15296444296836853,-0.45633286237716675,-0.28537440299987793,0.9999970197677612,0.10383138805627823,-0.24891550838947296,-0.021152600646018982,0.8012069463729858,-0.22399981319904327,-0.2020004242658615,-0.3001733124256134,0.9986881017684937,0.18820329010486603,-0.04557274654507637,-0.09368938207626343,0.9510307908058167,-0.14547409117221832,0.05628064274787903,-0.35567620396614075,0.9942771792411804,0.21052376925945282,0.02739820070564747,-0.1149829849600792,0.9240313768386841,-0.1260583996772766,0.13760244846343994,-0.38334640860557556,0.9866155385971069,0.20747938752174377,0.04146730527281761,-0.15056295692920685,0.9280609488487244,-0.08096280694007874,0.1348768174648285,-0.3971414864063263,0.9866120219230652,0.187660351395607,-0.024433229118585587,-0.10837618261575699,0.9167690873146057,-0.11834747344255447,0.07311016321182251,-0.36120834946632385,0.9820559024810791,0.09025365114212036,-0.013516644947230816,0.07641488313674927,0.9996985197067261,-0.09056911617517471,0.01260217186063528,-0.07488741725683212,0.9999485611915588,0.057749193161726,0.3868640959262848,0.28384852409362793,0.9414873719215393,-0.049487534910440445,0.40947625041007996,0.05417344346642494,0.9945802092552185,0.06635262072086334,0.6581006050109863,0.5046772956848145,0.9519963264465332,-0.051056940108537674,0.7290767431259155,0.21290571987628937,0.9916144609451294,0.07921409606933594,0.6953029632568359,0.5215142369270325,0.9421513676643372,-0.049577269703149796,0.7696853280067444,0.22344888746738434,0.9250338673591614,0.18896465003490448,0.7475411891937256,0.4712211787700653,0.9672048091888428
7,0.08318375051021576,-0.6112490296363831,-0.35478389263153076,0.9999966025352478,0.07878550887107849,-0.6505327224731445,-0.33885592222213745,0.9999900460243225,0.07904424518346786,-0.6509258151054382,-0.3380141258239746,0.9999858140945435,0.078755684196949,-0.6517437696456909,-0.33805418014526367,0.9999805092811584,0.04994361475110054,-0.6483793258666992,-0.35417279601097107,0.9999951124191284,0.05028529837727547,-0.6492221355438232,-0.35492977499961853,0.9999951720237732,0.05002643167972565,-0.6505471467971802,-0.35434362292289734,0.9999951124191284,0.06592182070016861,-0.6483686566352844,-0.2106497585773468,0.9999368190765381,-0.05966109782457352,-0.6434925198554993,-0.29854291677474976,0.9999955892562866,0.07939119637012482,-0.5901246666908264,-0.3066542446613312,0.9999911785125732,0.04208170622587204,-0.5882367491722107,-0.3304286599159241,0.9999980330467224,0.10914620012044907,-0.4798632860183716,-0.09272190928459167,0.9999249577522278,-0.15312060713768005,-0.4574567973613739,-0.2833235561847687,0.9999968409538269,0.10324729233980179,-0.24919380247592926,-0.019603043794631958,0.7982513308525085,-0.2248486578464508,-0.20358608663082123,-0.2986603379249573,0.998656153678894,0.18773037195205688,-0.046733371913433075,-0.09198487550020218,0.9513649344444275,-0.1461261510848999,0.05587692931294441,-0.3544316589832306,0.9941881895065308,0.21004770696163177,0.026055851951241493,-0.11351325362920761,0.9247875809669495,-0.1266161948442459,0.13730110228061676,-0.3819345533847809,0.9864093661308289,0.20710797607898712,0.04032847657799721,-0.14897949993610382,0.9287163019180298,-0.08141122758388519,0.13463707268238068,-0.39580413699150085,0.9864048361778259,0.18725481629371643,-0.02555536851286888,-0.10665474086999893,0.9174920916557312,-0.11893333494663239,0.0728197693824768,-0.36001983284950256,0.9818770885467529,0.09016216546297073,-0.013522111810743809,0.07632133364677429,0.9996961355209351,-0.09047659486532211,0.012609045952558517,-0.07479608803987503,0.9999459385871887,0.05744915455579758,0.38713279366493225,0.28387749195098877,0.9412782788276672,-0.04960101470351219,0.40975284576416016,0.056585874408483505,0.9943131804466248,0.0663352981209755,0.6572288870811462,0.5057580471038818,0.95149827003479,-0.05113872513175011,0.7290439605712891,0.21306921541690826,0.991195797920227,0.07917996495962143,0.6943884491920471,0.522566556930542,0.9418157935142517,-0.04964286461472511,0.7696570754051208,0.22326011955738068,0.9222965240478516,0.18885479867458344,0.7464953064918518,0.47271808981895447,0.9664704203605652
8,0.08306235074996948,-0.6112784147262573,-0.35469678044319153,0.9999964833259583,0.07867912203073502,-0.6505565643310547,-0.3387477695941925,0.9999898672103882,0.07893611490726471,-0.6509495973587036,-0.33790382742881775,0.9999855160713196,0.07864860445261002,-0.6517662405967712,-0.3379441499710083,0.999980092048645,0.04981740564107895,-0.6484043598175049,-0.35404571890830994,0.9999949932098389,0.05016103759407997,-0.649247944355011,-0.3548000454902649,0.9999949932098389,0.04990113899111748,-0.6505740880966187,-0.3542111814022064,0.9999949336051941,0.06589435040950775,-0.6484365463256836,-0.21035830676555634,0.9999362230300903,-0.05976668372750282,-0.6435786485671997,-0.2981328070163727,0.9999955296516418,0.07931945472955704,-0.5901938676834106,-0.30651915073394775,0.9999909996986389,0.041990067809820175,-0.5882884860038757,-0.33026352524757385,0.9999979734420776,0.10914713889360428,-0.48031413555145264,-0.0923425480723381,0.99992436170578,-0.15333594381809235,-0.4578862190246582,-0.28248926997184753,0.9999967217445374,0.10313685238361359,-0.24931414425373077,-0.018916014581918716,0.7966853976249695,-0.22552284598350525,-0.20405830442905426,-0.2974354326725006,0.9986315369606018,0.18720567226409912,-0.04720821976661682,-0.09102438390254974,0.9517765045166016,-0.14649252593517303,0.05576827749609947,-0.35333362221717834,0.994126558303833,0.2093392014503479,0.025499340146780014,-0.1126209944486618,0.9255951642990112,-0.1267808973789215,0.13721828162670135,-0.3806924521923065,0.9862633943557739,0.2063920944929123,0.03982345014810562,-0.14807049930095673,0.9294275045394897,-0.08159744739532471,0.13452181220054626,-0.39461731910705566,0.9862611889839172,0.18670952320098877,-0.02603480964899063,-0.1056625247001648,0.9182886481285095,-0.11925353109836578,0.07272178679704666,-0.35892778635025024,0.9817582964897156,0.09014801681041718,-0.01352721732109785,0.07610462605953217,0.9996957778930664,-0.09046263992786407,0.012615140527486801,-0.07457970827817917,0.9999439716339111,0.05749789997935295,0.3879268765449524,0.28155747056007385,0.9415069222450256,-0.049656301736831665,0.4098740816116333,0.05647285282611847,0.9940943717956543,0.06653531640768051,0.6568067073822021,0.506610095500946,0.9510775208473206,-0.051028016954660416,0.7288731336593628,0.21073271334171295,0.9908584952354431,0.0793154165148735,0.6940981149673462,0.5233737230300903,0.9415103793144226,-0.04951974004507065,0.7694098353385925,0.2207305133342743,0.919865608215332,0.18871210515499115,0.7457662224769592,0.4736160635948181,0.9657502174377441
9,0.08322092145681381,-0.6112333536148071,-0.3523688316345215,0.9999963641166687,0.07887919247150421,-0.6504992842674255,-0.3363267183303833,0.9999897480010986,0.07912909984588623,-0.650890052318573,-0.3354763388633728,0.9999852776527405,0.07884632796049118,-0.6517044305801392,-0.3355333209037781,0.9999798536300659,0.05011318251490593,-0.6483773589134216,-0.351729154586792,0.9999948143959045,0.050460100173950195,-0.6492233872413635,-0.35246917605400085,0.9999947547912598,0.05018847435712814,-0.6505498290061951,-0.3518657088279724,0.999994695186615,0.06599705666303635,-0.6483115553855896,-0.20840688049793243,0.9999364614486694,-0.05925028771162033,-0.6435832977294922,-0.29634541273117065,0.9999954104423523,0.0794258862733841,-0.5901514291763306,-0.3043910562992096,0.9999910593032837,0.04219548776745796,-0.5882599949836731,-0.3281644284725189,0.9999979734420776,0.10917159914970398,-0.48010820150375366,-0.09103561192750931,0.9999257326126099,-0.1531420797109604,-0.4580932855606079,-0.2793574035167694,0.999996542930603,0.10287454724311829,-0.2485145479440689,-0.016697321087121964,0.7998818159103394,-0.22537575662136078,-0.20403581857681274,-0.2906376123428345,0.9986168742179871,0.1861768364906311,-0.04722100496292114,-0.08879844099283218,0.9532901644706726,-0.1461247354745865,0.055782217532396317,-0.3455962836742401,0.9941551685333252,0.20777250826358795,0.02545488439500332,-0.11068852990865707,0.9278258681297302,-0.12634986639022827,0.13732458651065826,-0.37292829155921936,0.9863125681877136,0.2049240916967392,0.039699919521808624,-0.14615458250045776,0.9315445423126221,-0.08128029853105545,0.1345686912536621,-0.3868159055709839,0.9863155484199524,0.18572263419628143,-0.026105206459760666,-0.10342270880937576,0.9206244945526123,-0.11895676702260971,0.07273148000240326,-0.3511289060115814,0.9818704724311829,0.09016618877649307,-0.013399266637861729,0.075717993080616,0.9996986985206604,-0.09048175066709518,0.012488039210438728,-0.07418477535247803,0.9999415278434753,0.05882323533296585,0.392764151096344,0.26301005482673645,0.9415404796600342,-0.049948059022426605,0.40983355045318604,0.05609457567334175,0.9936583042144775,0.06582169979810715,0.6532732844352722,0.504051923751831,0.9484490752220154,-0.0492444671690464,0.7274367809295654,0.21114666759967804,0.9901941418647766,0.0777924656867981,0.6886573433876038,0.5222457647323608,0.9391912817955017,-0.047320447862148285,0.7677437663078308,0.2216932475566864,0.915711522102356,0.18211333453655243,0.7452142834663391,0.4745424687862396,0.9634459614753723
10,0.08326940983533859,-0.6115506887435913,-0.35043150186538696,0.9999963045120239,0.07895321398973465,-0.650770902633667,-0.334146112203598,0.9999896883964539,0.0791991800069809,-0.6511579155921936,-0.333292156457901,0.9999851584434509,0.0789182111620903,-0.6519689559936523,-0.3333613872528076,0.9999797940254211,0.05016007646918297,-0.6487159132957458,-0.34937670826911926,0.999994695186615,0.05050799995660782,-0.6495689153671265,-0.35010868310928345,0.9999946355819702,0.05023152753710747,-0.6508960723876953,-0.34949949383735657,0.9999945759773254,0.06643473356962204,-0.6484456658363342,-0.20593413710594177,0.9999369382858276,-0.059014126658439636,-0.6439648866653442,-0.29289519786834717,0.9999953508377075,0.07949618995189667,-0.5904419422149658,-0.30245256423950195,0.9999911189079285,0.04223715141415596,-0.5885847806930542,-0.3259517252445221,0.9999979734420776,0.10920223593711853,-0.480108380317688,-0.08856864273548126,0.9999263286590576,-0.15261855721473694,-0.4588644206523895,-0.2760029435157776,0.9999964237213135,0.10243844240903854,-0.24814295768737793,-0.013955368660390377,0.8002424240112305,-0.22523866593837738,-0.20428569614887238,-0.28697654604911804,0.9986041784286499,0.18550662696361542,-0.04740747809410095,-0.08633016794919968,0.9541363716125488,-0.14591965079307556,0.055653467774391174,-0.34266501665115356,0.9941702485084534,0.20691704750061035,0.025196408852934837,-0.108328677713871,0.9291890263557434,-0.12620903551578522,0.13728515803813934,-0.3701237142086029,0.9863235354423523,0.20435868203639984,0.0393054336309433,-0.14373977482318878,0.9328194856643677,-0.08087534457445145,0.13444745540618896,-0.38382354378700256,0.9863276481628418,0.18517433106899261,-0.026405390352010727,-0.10095161944627762,0.922001838684082,-0.11881798505783081,0.07258839905261993,-0.3481300473213196,0.9819244146347046,0.0901641771197319,-0.013294371776282787,0.07552795857191086,0.9997015595436096,-0.0904802456498146,0.012382904067635536,-0.07399207353591919,0.999939501285553,0.059383705258369446,0.39512866735458374,0.25899943709373474,0.9413599371910095,-0.05027223005890846,0.409803181886673,0.05575988069176674,0.9932786822319031,0.06496318429708481,0.6510494947433472,0.5037192106246948,0.9460824131965637,-0.048745445907115936,0.7269299030303955,0.21303236484527588,0.9895898699760437,0.07635055482387543,0.6854941844940186,0.5223892331123352,0.9371329545974731,-0.04669354110956192,0.7671263217926025,0.22398608922958374,0.9119788408279419,0.17844879627227783,0.7446355223655701,0.4752970039844513,0.9614050984382629
