,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
99,0.08229684084653854,-0.5809245109558105,-0.31149452924728394,0.9999611973762512,0.07312095910310745,-0.6218088269233704,-0.30283939838409424,0.9998763799667358,0.07348021864891052,-0.6221715211868286,-0.3018316924571991,0.999841034412384,0.0729450061917305,-0.6228970885276794,-0.3016793727874756,0.9998080730438232,0.0502137765288353,-0.6177486777305603,-0.32156622409820557,0.9999295473098755,0.050597526133060455,-0.6186347007751465,-0.3222273290157318,0.9999396204948425,0.050139419734478,-0.6199578046798706,-0.3218963146209717,0.999941349029541,0.040786828845739365,-0.6296929121017456,-0.18678413331508636,0.9994799494743347,-0.06275460869073868,-0.6187845468521118,-0.2939440608024597,0.9999406933784485,0.07220767438411713,-0.5653071403503418,-0.2646484673023224,0.9999093413352966,0.04185476899147034,-0.5616839528083801,-0.2947862148284912,0.9999651312828064,0.05141192674636841,-0.4736902117729187,-0.03347400948405266,0.9993747472763062,-0.1014319360256195,-0.43713077902793884,-0.3143840730190277,0.9999896883964539,0.05915534123778343,-0.23629438877105713,0.02031022310256958,0.29351353645324707,0.035611554980278015,-0.1954643279314041,-0.2885231673717499,0.9963706731796265,0.1413872241973877,-0.04208691418170929,-0.046296052634716034,0.3250519931316376,0.2329913228750229,-0.02780342474579811,-0.26018229126930237,0.9639179706573486,0.14973331987857819,0.03584256023168564,-0.05929296463727951,0.3011291027069092,0.2784598767757416,0.035296157002449036,-0.2874133884906769,0.9408019781112671,0.16448906064033508,0.03541196510195732,-0.08599455654621124,0.30942144989967346,0.30957308411598206,0.01677645370364189,-0.2913951277732849,0.9424057602882385,0.1450216919183731,-0.026113323867321014,-0.058786630630493164,0.304995059967041,0.2561103105545044,-0.023287488147616386,-0.2606889009475708,0.9247671365737915,0.07944834232330322,-0.01303685363382101,0.08692089468240738,0.9984638094902039,-0.07978522032499313,0.01226374227553606,-0.08496692776679993,0.9998080134391785,0.04359959065914154,0.40002959966659546,0.26143792271614075,0.9259419441223145,-0.05534760281443596,0.4110405743122101,-0.03530746325850487,0.9930052757263184,0.01711459830403328,0.672291100025177,0.4531436264514923,0.9454038739204407,-0.10199970006942749,0.7531172037124634,0.014388622716069221,0.9884564280509949,0.02630576491355896,0.7091929316520691,0.46708834171295166,0.9272362589836121,-0.10448060929775238,0.7978785634040833,0.011138484813272953,0.9165684580802917,0.12591052055358887,0.7643202543258667,0.43226170539855957,0.9563629031181335
100,0.0822739228606224,-0.5809117555618286,-0.31149640679359436,0.9999597668647766,0.07314269244670868,-0.6218019723892212,-0.30282482504844666,0.9998720288276672,0.0735003650188446,-0.6221635341644287,-0.301817923784256,0.9998354315757751,0.07296598702669144,-0.6228891611099243,-0.3016659617424011,0.999801754951477,0.05021153390407562,-0.6177569627761841,-0.32154610753059387,0.999927282333374,0.05059638246893883,-0.6186426281929016,-0.3222081661224365,0.9999375939369202,0.05013713240623474,-0.6199642419815063,-0.3218766748905182,0.9999393224716187,0.040896449238061905,-0.6297044157981873,-0.18669553101062775,0.99946129322052,-0.06276077777147293,-0.6189122796058655,-0.2938214838504791,0.999938428401947,0.07217849045991898,-0.5653000473976135,-0.26463696360588074,0.9999058842658997,0.041804052889347076,-0.5616867542266846,-0.2947610020637512,0.9999637603759766,0.05139285698533058,-0.4737192392349243,-0.03342393785715103,0.9993681311607361,-0.10148719698190689,-0.4371635615825653,-0.31421640515327454,0.9999894499778748,0.05956777557730675,-0.23656129837036133,0.020343568176031113,0.2919849753379822,0.0355391763150692,-0.19537602365016937,-0.2884228527545929,0.9963526725769043,0.1430167257785797,-0.04347062483429909,-0.04631335288286209,0.3237512409687042,0.23243029415607452,-0.028042960911989212,-0.2602255940437317,0.9639323949813843,0.15219762921333313,0.03396625444293022,-0.059274788945913315,0.30005621910095215,0.27781274914741516,0.034847691655159,-0.2874774932861328,0.9407682418823242,0.16700933873653412,0.03327411413192749,-0.085983045399189,0.3083556890487671,0.3087715208530426,0.016191653907299042,-0.2915760576725006,0.9423841238021851,0.1468270719051361,-0.027731776237487793,-0.058813825249671936,0.3037540018558502,0.25549206137657166,-0.023578505963087082,-0.26076945662498474,0.9246429204940796,0.07941637933254242,-0.013044804334640503,0.08696502447128296,0.9984133243560791,-0.07975325733423233,0.012271064333617687,-0.08501474559307098,0.9997984766960144,0.04643014818429947,0.39958614110946655,0.2598150372505188,0.9262141585350037,-0.05542166903614998,0.4107816815376282,-0.035499684512615204,0.9929543733596802,0.017464136704802513,0.6713626980781555,0.4498371183872223,0.9447574019432068,-0.10181216895580292,0.7529054284095764,0.014605415053665638,0.9883870482444763,0.026381582021713257,0.7082085013389587,0.46354421973228455,0.9263525605201721,-0.10424034297466278,0.7976556420326233,0.011364336125552654,0.9161708950996399,0.12581859529018402,0.7632351517677307,0.42824259400367737,0.9560126066207886
101,0.08226552605628967,-0.5808023810386658,-0.3119029700756073,0.9999589920043945,0.07327519357204437,-0.6217401027679443,-0.30318260192871094,0.9998696446418762,0.07363265752792358,-0.6221003532409668,-0.3021704852581024,0.9998323917388916,0.07309617102146149,-0.6228247284889221,-0.30202770233154297,0.9997983574867249,0.05026589334011078,-0.6177158355712891,-0.3218581974506378,0.9999259114265442,0.05065130442380905,-0.6185986995697021,-0.32252180576324463,0.9999363422393799,0.05019008740782738,-0.6199197173118591,-0.32218629121780396,0.9999379515647888,0.041318222880363464,-0.6297100782394409,-0.1867787390947342,0.9994512796401978,-0.06275580823421478,-0.6189612746238708,-0.2938539683818817,0.9999368786811829,0.07215888053178787,-0.5652251839637756,-0.26491779088974,0.999904215335846,0.04178314656019211,-0.5616371035575867,-0.29499608278274536,0.9999629855155945,0.05138362571597099,-0.4737789034843445,-0.033547528088092804,0.9993723034858704,-0.1016191616654396,-0.4371824860572815,-0.31419408321380615,0.9999892711639404,0.06157843396067619,-0.2373889684677124,0.01959177292883396,0.2928682863712311,0.0354904904961586,-0.19533556699752808,-0.28827476501464844,0.996320366859436,0.14827267825603485,-0.04451017454266548,-0.047128185629844666,0.32554200291633606,0.2308329939842224,-0.028095176443457603,-0.2602989673614502,0.963905930519104,0.1582866609096527,0.03293339163064957,-0.05965154618024826,0.30163076519966125,0.2753971815109253,0.034754738211631775,-0.2877146303653717,0.9407663345336914,0.17359109222888947,0.03262831270694733,-0.08644591271877289,0.31001582741737366,0.30620455741882324,0.016150930896401405,-0.29211506247520447,0.9424026608467102,0.15252284705638885,-0.02861117012798786,-0.05965138226747513,0.3051227629184723,0.2537540793418884,-0.023604631423950195,-0.2609609067440033,0.9246257543563843,0.07938762754201889,-0.013082503341138363,0.08702044188976288,0.9983948469161987,-0.07972483336925507,0.012307712808251381,-0.08507516980171204,0.999792218208313,0.0463499054312706,0.39932167530059814,0.2599157691001892,0.9266551733016968,-0.05543515458703041,0.4107632637023926,-0.034991662949323654,0.992965817451477,0.017512554302811623,0.671064555644989,0.4508104920387268,0.9447723627090454,-0.10168775916099548,0.75273197889328,0.01881266199052334,0.9884070754051208,0.0263779629021883,0.7079329490661621,0.4646662473678589,0.9264716506004333,-0.10411553829908371,0.7974502444267273,0.01592075079679489,0.916614294052124,0.12574753165245056,0.763060986995697,0.4291765093803406,0.9561835527420044
102,0.08224768936634064,-0.5806190371513367,-0.310565710067749,0.9999582767486572,0.0732894241809845,-0.621574342250824,-0.301771342754364,0.9998672604560852,0.07364499568939209,-0.6219332218170166,-0.30078303813934326,0.9998295903205872,0.07311029732227325,-0.6226585507392883,-0.300629585981369,0.9997952580451965,0.050308555364608765,-0.6176000237464905,-0.32045161724090576,0.99992436170578,0.050694242119789124,-0.6184831261634827,-0.3211151361465454,0.9999350309371948,0.05023425444960594,-0.6198031902313232,-0.3207907974720001,0.999936580657959,0.0413067489862442,-0.6296989321708679,-0.18592193722724915,0.9994399547576904,-0.062587209045887,-0.6190149188041687,-0.29301437735557556,0.9999353289604187,0.0720883384346962,-0.5651004314422607,-0.2638419568538666,0.9999030232429504,0.041763387620449066,-0.5615621209144592,-0.2938891649246216,0.9999624490737915,0.051731083542108536,-0.47378504276275635,-0.03356802091002464,0.9993779063224792,-0.10280606895685196,-0.43719199299812317,-0.31314370036125183,0.9999892711639404,0.06275419145822525,-0.2373303472995758,0.019594095647335052,0.2955329418182373,0.03330288454890251,-0.1948518455028534,-0.28807175159454346,0.9962561130523682,0.15130534768104553,-0.044531650841236115,-0.0471145436167717,0.328818678855896,0.228389710187912,-0.028108814731240273,-0.2604562044143677,0.9636076092720032,0.16261273622512817,0.032923921942710876,-0.05967288464307785,0.30443549156188965,0.27341145277023315,0.034740377217531204,-0.2877739369869232,0.940405011177063,0.1764126867055893,0.032575786113739014,-0.08646637946367264,0.312947541475296,0.3039572834968567,0.01609712466597557,-0.29232385754585266,0.9420627355575562,0.15514346957206726,-0.02864379994571209,-0.05964010953903198,0.30798158049583435,0.25135916471481323,-0.023620886728167534,-0.2611563205718994,0.9241347312927246,0.07935875654220581,-0.013086693361401558,0.08703461289405823,0.9983856678009033,-0.07969672232866287,0.01231229119002819,-0.08509020507335663,0.999791145324707,0.044502779841423035,0.3993169069290161,0.26060551404953003,0.9259636998176575,-0.0553031824529171,0.410531610250473,-0.03543455898761749,0.9929302930831909,0.017559612169861794,0.671729564666748,0.4516536593437195,0.9445963501930237,-0.1016514003276825,0.7525679469108582,0.01792692206799984,0.9883933067321777,0.026524532586336136,0.7088483572006226,0.4654960632324219,0.9263713359832764,-0.10408675670623779,0.7972827553749084,0.015023781917989254,0.916487991809845,0.1268700510263443,0.7631451487541199,0.4293997585773468,0.9560348987579346
103,0.08223143219947815,-0.580610454082489,-0.30495718121528625,0.999957263469696,0.07328838109970093,-0.6215689778327942,-0.29608380794525146,0.9998637437820435,0.07364249974489212,-0.62192702293396,-0.2951474189758301,0.9998254776000977,0.07310932874679565,-0.6226525902748108,-0.29496800899505615,0.9997907876968384,0.05036976933479309,-0.6176154613494873,-0.3149510622024536,0.9999222159385681,0.05075588822364807,-0.6184998750686646,-0.31561169028282166,0.9999331831932068,0.050298627465963364,-0.6198185086250305,-0.31530576944351196,0.9999346733093262,0.040977347642183304,-0.6298794746398926,-0.181876078248024,0.9994248747825623,-0.062372416257858276,-0.6194678544998169,-0.28953471779823303,0.9999331831932068,0.07189484685659409,-0.5651219487190247,-0.2589603662490845,0.9999011754989624,0.041736774146556854,-0.5616216659545898,-0.28910014033317566,0.9999616742134094,0.051929909735918045,-0.4739358425140381,-0.03299703076481819,0.999380886554718,-0.10426914691925049,-0.43758687376976013,-0.31009629368782043,0.9999892115592957,0.0630241110920906,-0.23732976615428925,0.02046900987625122,0.29800164699554443,0.030001325532794,-0.19485247135162354,-0.2875853180885315,0.9961706399917603,0.15250788629055023,-0.04452883452177048,-0.04608645662665367,0.3323597311973572,0.22549954056739807,-0.028127482160925865,-0.26051047444343567,0.9631842374801636,0.16497303545475006,0.03297645226120949,-0.0590222030878067,0.3076152205467224,0.27127036452293396,0.034759193658828735,-0.28772565722465515,0.9398840665817261,0.17753517627716064,0.03258379176259041,-0.08581767231225967,0.3162190020084381,0.3017556667327881,0.016089407727122307,-0.2923418879508972,0.9415440559387207,0.15601806342601776,-0.02864212542772293,-0.05861552059650421,0.3112183213233948,0.24861237406730652,-0.02365032397210598,-0.26120805740356445,0.9234001040458679,0.07933330535888672,-0.013079592026770115,0.08703822642564774,0.9983738660812378,-0.07967214286327362,0.012305897660553455,-0.08509533852338791,0.9997900724411011,0.043892886489629745,0.3993622064590454,0.26078686118125916,0.9253400564193726,-0.055269502103328705,0.4099994897842407,-0.03599848598241806,0.9928818345069885,0.01757260225713253,0.6721028089523315,0.45227333903312683,0.9441574811935425,-0.10164632648229599,0.7523046731948853,0.016303738579154015,0.9883579015731812,0.026563303545117378,0.7093303203582764,0.4661920964717865,0.9259322285652161,-0.10409730672836304,0.7970118522644043,0.01339239813387394,0.9160482883453369,0.12748990952968597,0.7631626129150391,0.43004146218299866,0.955640971660614
104,0.08223049342632294,-0.5806406140327454,-0.30101636052131653,0.9999566674232483,0.07329890877008438,-0.6215881705284119,-0.2920863926410675,0.9998616576194763,0.07364986836910248,-0.6219451427459717,-0.2911929190158844,0.9998230934143066,0.07312054187059402,-0.6226718425750732,-0.2909797430038452,0.999788224697113,0.050524547696113586,-0.6176724433898926,-0.31118103861808777,0.9999209642410278,0.05091102793812752,-0.6185611486434937,-0.3118355870246887,0.9999321699142456,0.05046004801988602,-0.6198773980140686,-0.3115384876728058,0.9999337196350098,0.040435224771499634,-0.6300655603408813,-0.17928068339824677,0.9994143843650818,-0.0619363933801651,-0.619948148727417,-0.28760766983032227,0.9999319911003113,0.07175403833389282,-0.5651831030845642,-0.2556378245353699,0.9999001622200012,0.04172695800662041,-0.5617421865463257,-0.28594115376472473,0.9999613165855408,0.05219477042555809,-0.47404372692108154,-0.03274325653910637,0.999380886554718,-0.1054251492023468,-0.4380125403404236,-0.30864065885543823,0.9999892711639404,0.06304509192705154,-0.23721709847450256,0.021689267829060555,0.29897674918174744,0.02721264399588108,-0.19483593106269836,-0.2875814139842987,0.9960986971855164,0.15260572731494904,-0.0445120632648468,-0.04444010928273201,0.333742618560791,0.22438406944274902,-0.02814556285738945,-0.26102641224861145,0.9628116488456726,0.1654845029115677,0.0330173522233963,-0.05797169730067253,0.3089451193809509,0.270864874124527,0.03479241207242012,-0.28777235746383667,0.9394246339797974,0.1774899810552597,0.032517869025468826,-0.08465234190225601,0.3175816237926483,0.3012557327747345,0.01606876030564308,-0.292492151260376,0.9410735368728638,0.1559986025094986,-0.028646111488342285,-0.0569455660879612,0.31271249055862427,0.2475954294204712,-0.023699652403593063,-0.2616319954395294,0.9227077960968018,0.07931094616651535,-0.013059200718998909,0.08703726530075073,0.9983714818954468,-0.07965080440044403,0.012286963872611523,-0.08509574830532074,0.9997913837432861,0.04321012273430824,0.3994178771972656,0.26092529296875,0.9248122572898865,-0.055177055299282074,0.40934669971466064,-0.03677039220929146,0.9928658604621887,0.01766563579440117,0.6729774475097656,0.4526994526386261,0.9440702199935913,-0.10165170580148697,0.7519514560699463,0.014107258059084415,0.9883931875228882,0.026761066168546677,0.7104368209838867,0.4666604697704315,0.9258029460906982,-0.10411617904901505,0.7966620922088623,0.011209149844944477,0.9157885313034058,0.12911973893642426,0.7632768154144287,0.43045857548713684,0.9554665088653564
105,0.08222965896129608,-0.5820364952087402,-0.2954045534133911,0.9999563694000244,0.0733000710606575,-0.6228457689285278,-0.2862669825553894,0.9998607039451599,0.07364927232265472,-0.623196542263031,-0.2853957712650299,0.9998221397399902,0.07312214374542236,-0.6239285469055176,-0.28516924381256104,0.999787449836731,0.050616178661584854,-0.6190388798713684,-0.30549493432044983,0.9999203085899353,0.05100322142243385,-0.6199431419372559,-0.3061455488204956,0.9999316334724426,0.05055641382932663,-0.621248722076416,-0.3058589696884155,0.9999331831932068,0.03998386487364769,-0.6312119960784912,-0.17429982125759125,0.9994092583656311,-0.061679381877183914,-0.6213610768318176,-0.28313741087913513,0.9999312162399292,0.07165418565273285,-0.5664429068565369,-0.2504562437534332,0.9998998045921326,0.041722316294908524,-0.5631105899810791,-0.28083813190460205,0.9999611973762512,0.05245739594101906,-0.47424715757369995,-0.030698835849761963,0.9993811845779419,-0.10605251789093018,-0.43910250067710876,-0.3053126335144043,0.9999892711639404,0.06306144595146179,-0.23709708452224731,0.02424262836575508,0.2999293804168701,0.024822844192385674,-0.19505712389945984,-0.28663837909698486,0.9960281848907471,0.152596578001976,-0.04446028545498848,-0.04246027022600174,0.3355804979801178,0.2231370061635971,-0.028763309121131897,-0.26089417934417725,0.9625080823898315,0.1655501127243042,0.03314678370952606,-0.0565863698720932,0.3107398450374603,0.27024853229522705,0.03446450084447861,-0.2871744930744171,0.9390696883201599,0.17741982638835907,0.03251809626817703,-0.08312562853097916,0.3194018602371216,0.3006516396999359,0.01547975279390812,-0.2920668125152588,0.94069504737854,0.15593388676643372,-0.028633400797843933,-0.054954685270786285,0.3145153522491455,0.2464635670185089,-0.024449219927191734,-0.2614559829235077,0.9221174716949463,0.0792904943227768,-0.013021573424339294,0.0870460495352745,0.9983724355697632,-0.07963099330663681,0.012251388281583786,-0.08510525524616241,0.9997926950454712,0.0431392677128315,0.39947667717933655,0.2610267698764801,0.9243672490119934,-0.05499890446662903,0.40889883041381836,-0.03708074986934662,0.9928421974182129,0.01767434924840927,0.6732155084609985,0.453087717294693,0.9438402056694031,-0.10163217782974243,0.751730740070343,0.013651341199874878,0.9884124994277954,0.026774141937494278,0.7107083201408386,0.4671013057231903,0.9255173206329346,-0.10409920662641525,0.7964329719543457,0.010813693515956402,0.9154684543609619,0.12941476702690125,0.7632669806480408,0.43085238337516785,0.9552624225616455
106,0.08223506063222885,-0.5827764272689819,-0.2910115420818329,0.9999556541442871,0.07329459488391876,-0.6234991550445557,-0.28183498978614807,0.9998583793640137,0.0736413300037384,-0.6238453984260559,-0.2809898853302002,0.9998195171356201,0.0731174498796463,-0.6245818138122559,-0.28074878454208374,0.9997848272323608,0.05073186755180359,-0.6197659373283386,-0.30126163363456726,0.9999188780784607,0.05111975222826004,-0.6206817030906677,-0.30190977454185486,0.9999303817749023,0.050677306950092316,-0.6219807863235474,-0.30163154006004333,0.9999319314956665,0.03909158334136009,-0.6319175362586975,-0.17093609273433685,0.999398946762085,-0.06135128065943718,-0.6222438216209412,-0.2804364860057831,0.999929666519165,0.07149513065814972,-0.5671414136886597,-0.24652999639511108,0.9998986124992371,0.041727498173713684,-0.5638759732246399,-0.2770730257034302,0.999960720539093,0.052595142275094986,-0.474424809217453,-0.029674174264073372,0.999379575252533,-0.10683051496744156,-0.4398246705532074,-0.3032061457633972,0.9999892115592957,0.06303813308477402,-0.23694448173046112,0.025858260691165924,0.301669180393219,0.022871466353535652,-0.19519905745983124,-0.28638067841529846,0.9959297776222229,0.1524343341588974,-0.044396933168172836,-0.04060028865933418,0.33816707134246826,0.22212126851081848,-0.029223162680864334,-0.2609204947948456,0.962016224861145,0.16550089418888092,0.033323001116514206,-0.055282726883888245,0.31309542059898376,0.2697669267654419,0.03425958380103111,-0.2869981527328491,0.9384605884552002,0.17677070200443268,0.03250895440578461,-0.08166062831878662,0.32179224491119385,0.30010148882865906,0.01502555888146162,-0.2919827997684479,0.9400647282600403,0.15543407201766968,-0.028622347861528397,-0.05304532125592232,0.31690430641174316,0.24550658464431763,-0.025034401565790176,-0.2614681124687195,0.9212009906768799,0.07927168905735016,-0.012998644262552261,0.08704233169555664,0.9983661770820618,-0.07961276173591614,0.012230109423398972,-0.08510269224643707,0.9997930526733398,0.04292959347367287,0.3994748592376709,0.2610815465450287,0.923591136932373,-0.05474723130464554,0.4084148406982422,-0.037382036447525024,0.9927684664726257,0.017710397019982338,0.6736392378807068,0.45330336689949036,0.9434987306594849,-0.10161388665437698,0.7515010833740234,0.01330050639808178,0.9883801937103271,0.026846956461668015,0.7112454175949097,0.4673524498939514,0.9251497983932495,-0.10408414900302887,0.79620361328125,0.010532391257584095,0.914892852306366,0.13012711703777313,0.7632796168327332,0.4310459792613983,0.9549305438995361
107,0.08230915665626526,-0.5832130312919617,-0.287985622882843,0.9999546408653259,0.07330790162086487,-0.6238941550254822,-0.27876046299934387,0.9998551607131958,0.07365135103464127,-0.6242382526397705,-0.27792811393737793,0.9998158812522888,0.07313218712806702,-0.6249773502349854,-0.2776792049407959,0.99978107213974,0.050952762365341187,-0.6201767921447754,-0.29839223623275757,0.9999169111251831,0.0513426847755909,-0.6211004257202148,-0.29903775453567505,0.9999287128448486,0.05090513452887535,-0.6223955154418945,-0.2987608015537262,0.999930202960968,0.038251712918281555,-0.6323461532592773,-0.16859237849712372,0.9993860125541687,-0.060944247990846634,-0.6226544976234436,-0.27878767251968384,0.9999275803565979,0.07142423093318939,-0.5675531625747681,-0.24383431673049927,0.9998965263366699,0.04180542007088661,-0.564296543598175,-0.27456942200660706,0.9999598860740662,0.05266593024134636,-0.4745062589645386,-0.02884574420750141,0.9993728995323181,-0.10722442716360092,-0.44003769755363464,-0.3019958436489105,0.9999890327453613,0.06297207623720169,-0.23673196136951447,0.02706962265074253,0.3023540675640106,0.022117402404546738,-0.19517819583415985,-0.28618332743644714,0.9958205819129944,0.15233103930950165,-0.04422895610332489,-0.03902382031083107,0.33903631567955017,0.22119638323783875,-0.029239000752568245,-0.2609088718891144,0.9614234566688538,0.16549517214298248,0.03358270972967148,-0.05396028235554695,0.3138725757598877,0.2690926790237427,0.034314632415771484,-0.2866557538509369,0.9377155303955078,0.17649655044078827,0.03253951668739319,-0.08022203296422958,0.32259896397590637,0.29930227994918823,0.015028942376375198,-0.29176411032676697,0.9393103718757629,0.1551232635974884,-0.02852715738117695,-0.0514458604156971,0.31783872842788696,0.24454821646213531,-0.02504917047917843,-0.2614350914955139,0.9201635718345642,0.079254150390625,-0.012985972687602043,0.08703329414129257,0.9983512759208679,-0.07959576696157455,0.012218492105603218,-0.08509451895952225,0.9997920393943787,0.04297627881169319,0.3994379937648773,0.2603737413883209,0.9227105975151062,-0.05434000492095947,0.4079217314720154,-0.03808346763253212,0.9926625490188599,0.018217239528894424,0.6738923788070679,0.4516935646533966,0.94291752576828,-0.10133302211761475,0.7513304352760315,0.011871222406625748,0.9882940053939819,0.02739129215478897,0.7115593552589417,0.46566811203956604,0.9244282841682434,-0.10380755364894867,0.7960420250892639,0.009129100479185581,0.9139803051948547,0.13127286732196808,0.7632849216461182,0.4294404089450836,0.9543960094451904
108,0.08256750553846359,-0.583391010761261,-0.2871595323085785,0.9999533891677856,0.07342888414859772,-0.6240587830543518,-0.2779402434825897,0.9998513460159302,0.07376585900783539,-0.6244015097618103,-0.27710992097854614,0.9998113512992859,0.07325728237628937,-0.6251427531242371,-0.27685779333114624,0.9997763633728027,0.051407478749752045,-0.6203469038009644,-0.29771074652671814,0.9999147653579712,0.05180172622203827,-0.6212746500968933,-0.29835566878318787,0.9999268054962158,0.05136887729167938,-0.622567892074585,-0.2980765104293823,0.9999282956123352,0.03771120309829712,-0.6325303316116333,-0.16805250942707062,0.9993706345558167,-0.06034695729613304,-0.6228142976760864,-0.2786458134651184,0.9999252557754517,0.07139552384614944,-0.5677177309989929,-0.24313178658485413,0.9998940825462341,0.04205716773867607,-0.5644657611846924,-0.27400240302085876,0.999958872795105,0.0526868999004364,-0.47452831268310547,-0.02860563062131405,0.9993642568588257,-0.10729087144136429,-0.44006532430648804,-0.30199024081230164,0.9999889135360718,0.06290026009082794,-0.236585333943367,0.027467554435133934,0.30246660113334656,0.022188490256667137,-0.19493581354618073,-0.28621986508369446,0.9957367777824402,0.15233364701271057,-0.044216252863407135,-0.03853615000844002,0.3387414813041687,0.2209886759519577,-0.029010821133852005,-0.26091673970222473,0.961037814617157,0.1658136397600174,0.033602144569158554,-0.05353330820798874,0.313490629196167,0.2688819468021393,0.03476767614483833,-0.2864663600921631,0.9372228384017944,0.1764722466468811,0.032468292862176895,-0.0796981006860733,0.3222602605819702,0.2989938259124756,0.015402390621602535,-0.2916577458381653,0.9388188123703003,0.155097097158432,-0.028530262410640717,-0.05095108225941658,0.31767430901527405,0.24428382515907288,-0.024838071316480637,-0.26143649220466614,0.9194422364234924,0.07923417538404465,-0.012982415035367012,0.0870395377278328,0.9983270764350891,-0.0795777216553688,0.012215188704431057,-0.08510076254606247,0.9997902512550354,0.043613724410533905,0.39938318729400635,0.26006820797920227,0.9216781854629517,-0.05369396135210991,0.40764743089675903,-0.038922831416130066,0.9925419092178345,0.01897549442946911,0.6739506125450134,0.450904905796051,0.9421682953834534,-0.1002606451511383,0.7513036727905273,0.010375721380114555,0.9882017970085144,0.02811662293970585,0.7116333842277527,0.4648382067680359,0.9235377907752991,-0.10266202688217163,0.7960144281387329,0.007615333888679743,0.9131715893745422,0.13213582336902618,0.7632356286048889,0.4288666844367981,0.9537786245346069
109,0.08278562128543854,-0.5835163593292236,-0.2877848148345947,0.9999524354934692,0.07352586090564728,-0.6241737008094788,-0.278591513633728,0.9998484253883362,0.07385844737291336,-0.6245157718658447,-0.27775174379348755,0.9998079538345337,0.07335646450519562,-0.6252568960189819,-0.2775062620639801,0.9997726678848267,0.05168665200471878,-0.6204569935798645,-0.2982993423938751,0.9999130964279175,0.052081845700740814,-0.6213857531547546,-0.2989456057548523,0.999925434589386,0.051650241017341614,-0.6226783990859985,-0.29866406321525574,0.9999269843101501,0.03754642605781555,-0.6325944066047668,-0.1683814972639084,0.9993601441383362,-0.05998110771179199,-0.6228471994400024,-0.2788175344467163,0.999923825263977,0.07140503078699112,-0.5678139328956604,-0.24360240995883942,0.99989253282547,0.04231388866901398,-0.5645508170127869,-0.27442896366119385,0.9999582767486572,0.05280977860093117,-0.4745449721813202,-0.02874537743628025,0.9993559122085571,-0.10734796524047852,-0.44001609086990356,-0.30206498503685,0.9999887943267822,0.06286251544952393,-0.2363557070493698,0.027386488392949104,0.3025287687778473,0.02220289781689644,-0.19456782937049866,-0.2862533926963806,0.9956886172294617,0.15225562453269958,-0.04414474964141846,-0.0385759100317955,0.33789315819740295,0.22103266417980194,-0.02901991829276085,-0.2609390616416931,0.9607161283493042,0.16579116880893707,0.03370335325598717,-0.053597528487443924,0.3127383589744568,0.2690682113170624,0.03476005792617798,-0.2864088714122772,0.9367952346801758,0.17631013691425323,0.03246762603521347,-0.07972504198551178,0.3214894235134125,0.29912206530570984,0.015269883908331394,-0.291636198759079,0.9383949041366577,0.15492747724056244,-0.028500264510512352,-0.050999194383621216,0.31704360246658325,0.24432878196239471,-0.024885382503271103,-0.26144939661026,0.9188781976699829,0.07921798527240753,-0.012987970374524593,0.08703027665615082,0.9983047842979431,-0.07956285029649734,0.012220785953104496,-0.08509168028831482,0.9997884035110474,0.04354488104581833,0.3993237614631653,0.26010873913764954,0.920849084854126,-0.05314541235566139,0.4075336754322052,-0.038903266191482544,0.9924246668815613,0.01923801191151142,0.6740052700042725,0.45107513666152954,0.9415470361709595,-0.0997685045003891,0.7512408494949341,0.010581180453300476,0.9880566000938416,0.02843179553747177,0.7117074728012085,0.46503180265426636,0.9228717088699341,-0.10216005146503448,0.7959596514701843,0.007867933250963688,0.9124048352241516,0.13259001076221466,0.7631955146789551,0.4290229380130768,0.9532340168952942
