,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
107,0.08056778460741043,-0.5793048143386841,-0.31201058626174927,0.9999841451644897,0.07178407907485962,-0.6195216178894043,-0.3037917912006378,0.9999406933784485,0.0720449835062027,-0.6199911236763,-0.30301633477211,0.9999251961708069,0.07167159020900726,-0.6207327842712402,-0.3026912212371826,0.9999076724052429,0.05057676136493683,-0.6164626479148865,-0.32143434882164,0.9999656677246094,0.05090845376253128,-0.6174080967903137,-0.32207024097442627,0.9999719262123108,0.05061489716172218,-0.6187458038330078,-0.32171162962913513,0.9999731779098511,0.0395798422396183,-0.6299579739570618,-0.19422754645347595,0.9997323155403137,-0.055936653167009354,-0.6226858496665955,-0.2958184778690338,0.9999707937240601,0.06986489146947861,-0.5643550753593445,-0.2677857279777527,0.9999611377716064,0.041890453547239304,-0.5618672370910645,-0.29599693417549133,0.9999868869781494,0.07026997208595276,-0.4750302731990814,-0.056127890944480896,0.9995580911636353,-0.11896916478872299,-0.43999794125556946,-0.31098905205726624,0.9999936819076538,0.08302783966064453,-0.22901831567287445,0.00781949982047081,0.46103304624557495,-0.000938784156460315,-0.1856103539466858,-0.29889920353889465,0.9956952929496765,0.1725759208202362,-0.038119684904813766,-0.051762644201517105,0.5133411884307861,0.21311093866825104,-0.024438953027129173,-0.29443830251693726,0.9653804898262024,0.18801094591617584,0.03628837317228317,-0.06971875578165054,0.4687547981739044,0.26874643564224243,0.03875283524394035,-0.3200264573097229,0.9458954930305481,0.19084899127483368,0.033905334770679474,-0.09620167315006256,0.47866639494895935,0.3007499575614929,0.014392313547432423,-0.325174480676651,0.9466695189476013,0.17231398820877075,-0.023047711700201035,-0.06378491222858429,0.4750841557979584,0.2389131337404251,-0.023250393569469452,-0.29440486431121826,0.931176483631134,0.0820731446146965,-0.013221708126366138,0.08490077406167984,0.9991554021835327,-0.08246885985136032,0.012484702281653881,-0.08293581753969193,0.9999209642410278,0.02065442129969597,0.4057873487472534,0.2893799841403961,0.927106499671936,-0.052546918392181396,0.4108160734176636,-0.023430703207850456,0.9952219128608704,0.014481901191174984,0.6897745132446289,0.5020542740821838,0.9610120058059692,-0.10517434775829315,0.751410961151123,0.03176713362336159,0.991908848285675,0.026786381378769875,0.7284581661224365,0.5197168588638306,0.9452641010284424,-0.10807379335165024,0.7956854701042175,0.03047887235879898,0.9327881336212158,0.14003008604049683,0.7753931283950806,0.484363317489624,0.9632419943809509
108,0.08086118847131729,-0.5793261528015137,-0.312128484249115,0.999984085559845,0.07203181087970734,-0.6195369362831116,-0.3039422035217285,0.9999403357505798,0.07229561358690262,-0.6200065016746521,-0.30316615104675293,0.9999247193336487,0.07192061841487885,-0.6207477450370789,-0.3028425872325897,0.9999071359634399,0.05081198364496231,-0.6164705753326416,-0.32158946990966797,0.9999655485153198,0.05114321783185005,-0.6174159049987793,-0.32222723960876465,0.9999718070030212,0.05084608122706413,-0.6187540888786316,-0.32187026739120483,0.9999731779098511,0.039846912026405334,-0.629951536655426,-0.19441941380500793,0.9997333288192749,-0.0556831881403923,-0.6226485371589661,-0.2959769666194916,0.9999707937240601,0.07025676965713501,-0.5643693804740906,-0.2678985595703125,0.999961256980896,0.04226572439074516,-0.5618718862533569,-0.29610389471054077,0.9999869465827942,0.07037707418203354,-0.4750742018222809,-0.056247103959321976,0.9995543360710144,-0.1184779703617096,-0.4399966895580292,-0.3112100660800934,0.9999937415122986,0.08286064863204956,-0.2292398065328598,0.007494586519896984,0.45998072624206543,-0.0006700647063553333,-0.1859814077615738,-0.29908278584480286,0.9957953095436096,0.17151480913162231,-0.038137830793857574,-0.052372418344020844,0.5098010897636414,0.2131827175617218,-0.024694930762052536,-0.2943924069404602,0.9658681750297546,0.18665871024131775,0.036292728036642075,-0.07042456418275833,0.46533969044685364,0.2687195837497711,0.03844866156578064,-0.3199203610420227,0.9464712738990784,0.18962734937667847,0.03391169011592865,-0.09676096588373184,0.47506898641586304,0.30070045590400696,0.014123713597655296,-0.3251001238822937,0.9472365379333496,0.17126117646694183,-0.023060552775859833,-0.06435281783342361,0.4716225266456604,0.23893411457538605,-0.02350056730210781,-0.2943647503852844,0.9319444298744202,0.08205616474151611,-0.01322009414434433,0.08487079292535782,0.9991438388824463,-0.08245176821947098,0.012482965365052223,-0.08290266245603561,0.9999206066131592,0.02049536630511284,0.40580713748931885,0.28942763805389404,0.9268937110900879,-0.052546318620443344,0.4109725058078766,-0.023280026391148567,0.9951842427253723,0.014180263504385948,0.6897234320640564,0.5020452737808228,0.9603947997093201,-0.10501096397638321,0.751594603061676,0.032113540917634964,0.9917653203010559,0.026478610932826996,0.7284048199653625,0.5196895003318787,0.9444589018821716,-0.10783147811889648,0.7958796620368958,0.030846906825900078,0.932262122631073,0.13971874117851257,0.7753482460975647,0.48427528142929077,0.9626700282096863
109,0.08105147629976273,-0.5793288946151733,-0.3113155663013458,0.9999840259552002,0.0721457377076149,-0.6195344924926758,-0.30311405658721924,0.9999399781227112,0.07241015136241913,-0.6200041770935059,-0.30234211683273315,0.9999243021011353,0.07203567028045654,-0.6207452416419983,-0.30201640725135803,0.9999066591262817,0.05097642540931702,-0.6164616942405701,-0.32085391879081726,0.9999653697013855,0.05130839720368385,-0.6174075603485107,-0.32149145007133484,0.9999716877937317,0.05101091414690018,-0.6187461018562317,-0.3211404085159302,0.9999731183052063,0.03986172750592232,-0.6299244165420532,-0.1939181536436081,0.9997342824935913,-0.05550038814544678,-0.6225594878196716,-0.2956632077693939,0.9999707341194153,0.07042593508958817,-0.564368724822998,-0.26721617579460144,0.9999613165855408,0.04251823201775551,-0.5618638396263123,-0.29548999667167664,0.9999869465827942,0.07042685151100159,-0.47506216168403625,-0.05599856749176979,0.9995498061180115,-0.11826663464307785,-0.4399462938308716,-0.31109803915023804,0.9999937415122986,0.08269306272268295,-0.22925511002540588,0.007674986030906439,0.45949605107307434,-0.00048287637764588,-0.18600259721279144,-0.2990122437477112,0.9958662986755371,0.17122960090637207,-0.038014449179172516,-0.05234541371464729,0.5069756507873535,0.21320511400699615,-0.024662701413035393,-0.2937747836112976,0.9661753177642822,0.18654607236385345,0.0365537628531456,-0.07043015211820602,0.46253469586372375,0.26868727803230286,0.0385061576962471,-0.3189866244792938,0.9468249082565308,0.18935953080654144,0.03413745388388634,-0.09674222022294998,0.47213515639305115,0.3006620407104492,0.014191137626767159,-0.3242734372615814,0.9475833773612976,0.17093122005462646,-0.022916631773114204,-0.06431659311056137,0.468887060880661,0.23892055451869965,-0.023460622876882553,-0.2937248945236206,0.9324309229850769,0.08202586323022842,-0.013193446211516857,0.08485197275876999,0.9991315007209778,-0.0824216976761818,0.012455904856324196,-0.08288095891475677,0.9999203681945801,0.02028215304017067,0.4058902859687805,0.2889118790626526,0.926294207572937,-0.05253875255584717,0.4109933376312256,-0.02354360744357109,0.9951194524765015,0.0133431451395154,0.6898646950721741,0.5011700391769409,0.95954829454422,-0.10498089343309402,0.7519565224647522,0.03081490658223629,0.9915914535522461,0.025600513443350792,0.7285710573196411,0.5187131762504578,0.9434176087379456,-0.10777437686920166,0.796312689781189,0.02943381294608116,0.9314603805541992,0.1390739530324936,0.7754117846488953,0.4832930564880371,0.9618456363677979
110,0.08106479048728943,-0.57924884557724,-0.3093182146549225,0.9999836087226868,0.07213632017374039,-0.6194262504577637,-0.30105453729629517,0.9999383687973022,0.07239995151758194,-0.6198948621749878,-0.3003021776676178,0.9999223947525024,0.0720270648598671,-0.6206362247467041,-0.29996615648269653,0.999904453754425,0.050988659262657166,-0.6163488626480103,-0.3189828395843506,0.9999644756317139,0.05132080987095833,-0.6172982454299927,-0.3196233808994293,0.9999710321426392,0.05102333799004555,-0.6186365485191345,-0.3192894756793976,0.9999725222587585,0.03951369598507881,-0.6298304796218872,-0.19256113469600677,0.9997305274009705,-0.05548230558633804,-0.6224400997161865,-0.2947898209095001,0.9999700784683228,0.07042302936315536,-0.564297080039978,-0.2655118703842163,0.9999606609344482,0.04253775253891945,-0.5617805123329163,-0.29392769932746887,0.9999867081642151,0.07041624933481216,-0.4749639928340912,-0.05550187826156616,0.9995411038398743,-0.11825476586818695,-0.4399293065071106,-0.3106032609939575,0.9999936819076538,0.08151809871196747,-0.22888566553592682,0.008288818411529064,0.4591561555862427,-0.0004347123031038791,-0.1859980672597885,-0.2990373373031616,0.9959093332290649,0.16948436200618744,-0.03737866133451462,-0.05223152041435242,0.5044385194778442,0.21336638927459717,-0.024630604311823845,-0.29376813769340515,0.9663383960723877,0.1851932853460312,0.03732211887836456,-0.07042381912469864,0.46002236008644104,0.26883697509765625,0.038553543388843536,-0.31892067193984985,0.9469590187072754,0.18735525012016296,0.03464392200112343,-0.09671113640069962,0.4694974720478058,0.3006839454174042,0.014206338673830032,-0.3242204487323761,0.9477167725563049,0.16894648969173431,-0.022347167134284973,-0.06420650333166122,0.46655386686325073,0.2390039712190628,-0.023438554257154465,-0.2937082350254059,0.9326521754264832,0.08200706541538239,-0.01308592688292265,0.08474525064229965,0.9991042613983154,-0.08240430802106857,0.01234905980527401,-0.08276697248220444,0.999919056892395,0.019737483933568,0.4063011109828949,0.2855031192302704,0.9249079823493958,-0.0525941401720047,0.41080090403556824,-0.025118784978985786,0.994940996170044,0.01162096206098795,0.6899990439414978,0.4976067841053009,0.957659125328064,-0.1049158051609993,0.7520468235015869,0.025389019399881363,0.9912251830101013,0.023623337969183922,0.7287178039550781,0.5150396227836609,0.940844714641571,-0.10766659677028656,0.7964490652084351,0.023697614669799805,0.9293525218963623,0.13605131208896637,0.7756537795066833,0.4797358810901642,0.9599570631980896
111,0.0811273530125618,-0.5789463520050049,-0.30889034271240234,0.9999833703041077,0.07216275483369827,-0.6190910935401917,-0.3006088435649872,0.9999375343322754,0.07242584228515625,-0.6195592284202576,-0.2998693883419037,0.999921441078186,0.0720541849732399,-0.6203016042709351,-0.29952603578567505,0.9999033808708191,0.05105683580040932,-0.6160171627998352,-0.31863123178482056,0.9999639987945557,0.051390521228313446,-0.6169723272323608,-0.3192744553089142,0.9999706745147705,0.051093362271785736,-0.6183114051818848,-0.3189430236816406,0.9999721646308899,0.03937040641903877,-0.6296049952507019,-0.19235272705554962,0.9997293949127197,-0.0554291307926178,-0.6222095489501953,-0.29475322365760803,0.9999697208404541,0.07044180482625961,-0.5640421509742737,-0.2651740610599518,0.9999604225158691,0.04260296747088432,-0.5615181922912598,-0.2936546802520752,0.9999865889549255,0.07045057415962219,-0.47475531697273254,-0.055489860475063324,0.999535322189331,-0.1182684525847435,-0.4398849606513977,-0.31054484844207764,0.9999936819076538,0.08106419444084167,-0.22819720208644867,0.008385173045098782,0.45960062742233276,-0.0006383505533449352,-0.18581126630306244,-0.29936569929122925,0.9959384202957153,0.16969412565231323,-0.036941517144441605,-0.0522494912147522,0.5041364431381226,0.21332694590091705,-0.02435757964849472,-0.2941027581691742,0.9665089845657349,0.1861959844827652,0.03765792027115822,-0.07050572335720062,0.4595127999782562,0.2688182294368744,0.038892313838005066,-0.31895628571510315,0.9470968842506409,0.1881599724292755,0.03491874784231186,-0.09682720899581909,0.4689718782901764,0.30064040422439575,0.01441867370158434,-0.3243405818939209,0.9478595852851868,0.16920116543769836,-0.02194664627313614,-0.06424108892679214,0.4663286805152893,0.23894965648651123,-0.023211168125271797,-0.2940116822719574,0.9328834414482117,0.08199244737625122,-0.012993023730814457,0.08460716903209686,0.999079167842865,-0.08238920569419861,0.012255770154297352,-0.08262267708778381,0.99991774559021,0.01927071064710617,0.40693455934524536,0.28240489959716797,0.9233322143554688,-0.05263267457485199,0.41072264313697815,-0.025884613394737244,0.9947414994239807,0.009805594570934772,0.6902696490287781,0.4943949282169342,0.9556356072425842,-0.10479369014501572,0.7523364424705505,0.02336655743420124,0.9908567667007446,0.021519869565963745,0.7289932370185852,0.5117818713188171,0.9381901621818542,-0.10748334228992462,0.796813428401947,0.021627021953463554,0.9272976517677307,0.13308531045913696,0.7762236595153809,0.4767609238624573,0.9579980969429016
112,0.0809161439538002,-0.5783710479736328,-0.30737876892089844,0.9999827742576599,0.07202080637216568,-0.6184819340705872,-0.29899126291275024,0.9999350309371948,0.07228013873100281,-0.6189485788345337,-0.29827675223350525,0.9999183416366577,0.07191360741853714,-0.6196921467781067,-0.29792308807373047,0.999899685382843,0.05095421522855759,-0.6154869198799133,-0.317020982503891,0.9999626278877258,0.05128947272896767,-0.6164498329162598,-0.31766608357429504,0.9999695420265198,0.05099461227655411,-0.6177875995635986,-0.31734368205070496,0.9999711513519287,0.03908757492899895,-0.6293540000915527,-0.1911710947751999,0.9997201561927795,-0.055444326251745224,-0.6221233606338501,-0.2934694290161133,0.9999685883522034,0.07016023248434067,-0.5636104345321655,-0.26385679841041565,0.9999592900276184,0.04240529611706734,-0.561147928237915,-0.29226791858673096,0.9999861717224121,0.07049572467803955,-0.4745781123638153,-0.0552547462284565,0.9995224475860596,-0.11870080232620239,-0.4399128258228302,-0.3093860447406769,0.999993622303009,0.08038973808288574,-0.22733750939369202,0.008989815600216389,0.45990052819252014,-0.001640442991629243,-0.18557366728782654,-0.2994729280471802,0.9959564208984375,0.16979104280471802,-0.036640606820583344,-0.0520317517220974,0.5034055709838867,0.21324951946735382,-0.024163806810975075,-0.29539957642555237,0.9666826725006104,0.18633556365966797,0.03787534311413765,-0.0704287514090538,0.4587870240211487,0.2687993347644806,0.03916134312748909,-0.31973204016685486,0.9472601413726807,0.18844354152679443,0.034971799701452255,-0.09676888585090637,0.4681566059589386,0.30061087012290955,0.014510594308376312,-0.3252057731151581,0.9480226635932922,0.16934612393379211,-0.021749919280409813,-0.06405545026063919,0.4658648371696472,0.2388928234577179,-0.023077404126524925,-0.2951999008655548,0.9331150054931641,0.08198430389165878,-0.012758282013237476,0.08433842658996582,0.9990473389625549,-0.08238180726766586,0.01202335488051176,-0.08234521001577377,0.9999160766601562,0.018518591299653053,0.40786969661712646,0.27808067202568054,0.9215694069862366,-0.05270468816161156,0.40991684794425964,-0.027928892523050308,0.9945085048675537,0.008176303468644619,0.6908083558082581,0.49034035205841064,0.9531848430633545,-0.10479485988616943,0.7522920966148376,0.019307108595967293,0.9904083013534546,0.019643178209662437,0.7295472621917725,0.50770503282547,0.9347905516624451,-0.10748051106929779,0.7967928051948547,0.017503831535577774,0.9245513677597046,0.12988904118537903,0.7769683599472046,0.4722456634044647,0.955413281917572
113,0.08075519651174545,-0.5782296061515808,-0.30658984184265137,0.9999821782112122,0.07180742174386978,-0.6183339953422546,-0.29817044734954834,0.9999327659606934,0.07206453382968903,-0.6187990307807922,-0.2974575161933899,0.9999156594276428,0.07170090824365616,-0.6195412874221802,-0.2971080243587494,0.9998965263366699,0.0507885105907917,-0.6153271794319153,-0.31625595688819885,0.9999613761901855,0.05112455040216446,-0.6162920594215393,-0.31690356135368347,0.9999685287475586,0.050829872488975525,-0.6176285743713379,-0.3165876865386963,0.9999702572822571,0.0386100709438324,-0.6292557716369629,-0.19049642980098724,0.9997137784957886,-0.05560774356126785,-0.621995210647583,-0.29299670457839966,0.9999676942825317,0.06996844708919525,-0.5634881258010864,-0.26311391592025757,0.999958336353302,0.04227877035737038,-0.5610074400901794,-0.2915796637535095,0.9999858140945435,0.07036188244819641,-0.4745490849018097,-0.05503923445940018,0.9995110034942627,-0.11887246370315552,-0.4398362934589386,-0.3089289665222168,0.9999935030937195,0.07926592975854874,-0.22714845836162567,0.009063487872481346,0.4590519070625305,-0.001694803242571652,-0.18536552786827087,-0.2994765043258667,0.995978832244873,0.16771924495697021,-0.036379050463438034,-0.052106861025094986,0.5000080466270447,0.21324624121189117,-0.0239950492978096,-0.2954252064228058,0.9666545391082764,0.18423673510551453,0.03810614347457886,-0.07063612341880798,0.45569437742233276,0.26880085468292236,0.03931037709116936,-0.31969931721687317,0.9471206665039062,0.18586492538452148,0.035106249153614044,-0.09695951640605927,0.4649350941181183,0.3005845844745636,0.014566449448466301,-0.3251786231994629,0.9478874206542969,0.16713398694992065,-0.021528147161006927,-0.06414075195789337,0.46299678087234497,0.2388782948255539,-0.022957202047109604,-0.2952130436897278,0.9330417513847351,0.08197184652090073,-0.01263445895165205,0.08416678011417389,0.9990149140357971,-0.08236978203058243,0.011902869679033756,-0.08216822892427444,0.9999141693115234,0.017281509935855865,0.4085754156112671,0.27556443214416504,0.920404851436615,-0.05303739011287689,0.4095800220966339,-0.02900170162320137,0.9943084120750427,0.005736352875828743,0.6909742951393127,0.48820585012435913,0.9510666131973267,-0.10504395514726639,0.7522996068000793,0.01687263697385788,0.9899877905845642,0.016998151317238808,0.7297006845474243,0.5055564641952515,0.9318398833274841,-0.10771913081407547,0.796805739402771,0.014902413822710514,0.9222433567047119,0.1264609694480896,0.7772942185401917,0.47023919224739075,0.9531834125518799
114,0.08063039928674698,-0.5778806209564209,-0.30637356638908386,0.9999812245368958,0.07158994674682617,-0.6179935336112976,-0.29796525835990906,0.9999292492866516,0.07184551656246185,-0.6184560656547546,-0.29725444316864014,0.999911367893219,0.07148474454879761,-0.6191937327384949,-0.29690924286842346,0.9998915791511536,0.05063575506210327,-0.6149622201919556,-0.31610795855522156,0.999959409236908,0.05097230523824692,-0.6159268617630005,-0.3167590796947479,0.9999669194221497,0.05067591741681099,-0.6172605156898499,-0.31644415855407715,0.9999688863754272,0.03793428838253021,-0.6290230751037598,-0.19037120044231415,0.9997033476829529,-0.055873289704322815,-0.6216638088226318,-0.29298651218414307,0.9999662637710571,0.06977230310440063,-0.563184916973114,-0.2629110813140869,0.9999567270278931,0.042159393429756165,-0.5606518983840942,-0.2914379835128784,0.9999852180480957,0.07001245766878128,-0.4745427072048187,-0.055092066526412964,0.9994950890541077,-0.11913275718688965,-0.4394753575325012,-0.30880358815193176,0.9999932646751404,0.07798771560192108,-0.22710946202278137,0.008831030689179897,0.45768722891807556,-0.001723029068671167,-0.18489618599414825,-0.2994895577430725,0.995969831943512,0.16513323783874512,-0.03621895983815193,-0.05256322771310806,0.49496662616729736,0.21322819590568542,-0.02386176399886608,-0.2954050600528717,0.9663082361221313,0.18166473507881165,0.03823483735322952,-0.07121053338050842,0.45105981826782227,0.26878875494003296,0.039359670132398605,-0.31959137320518494,0.9464969635009766,0.1829061359167099,0.03518817201256752,-0.09758037328720093,0.4601714611053467,0.300462931394577,0.014553207904100418,-0.325040727853775,0.9472836852073669,0.16447189450263977,-0.021390026435256004,-0.06461822241544724,0.458721399307251,0.2388153225183487,-0.022899098694324493,-0.2951805591583252,0.9324519634246826,0.08196798712015152,-0.012570042163133621,0.08374331146478653,0.9989709854125977,-0.0823676660656929,0.011841228231787682,-0.0817398950457573,0.9999100565910339,0.016660703346133232,0.40909072756767273,0.2700698673725128,0.919853925704956,-0.053400810807943344,0.40931740403175354,-0.02898627519607544,0.9940530061721802,0.003960589412599802,0.6911062598228455,0.4816642701625824,0.9490334987640381,-0.10500364750623703,0.7521554827690125,0.017439913004636765,0.9894724488258362,0.01486317627131939,0.7298155426979065,0.4988424777984619,0.9284923672676086,-0.10763926804065704,0.7966932654380798,0.015534467995166779,0.9193246960639954,0.12220822274684906,0.7779371738433838,0.4627707004547119,0.9509568810462952
115,0.08060788363218307,-0.5778719186782837,-0.30601346492767334,0.999980628490448,0.0714745968580246,-0.6179839372634888,-0.29763272404670715,0.999927282333374,0.0717296153306961,-0.618446409702301,-0.29692554473876953,0.999908983707428,0.071369968354702,-0.6191839575767517,-0.296584814786911,0.9998889565467834,0.050583723932504654,-0.6149433851242065,-0.315868079662323,0.9999582767486572,0.05092042312026024,-0.6159077286720276,-0.3165226876735687,0.9999659657478333,0.050623439252376556,-0.6172410249710083,-0.3162078559398651,0.9999680519104004,0.03723537176847458,-0.6290057301521301,-0.19019053876399994,0.9996986389160156,-0.05605129897594452,-0.6215535998344421,-0.29297709465026855,0.9999653697013855,0.06968509405851364,-0.5631738901138306,-0.2625925838947296,0.9999558329582214,0.042136549949645996,-0.5606189370155334,-0.2912144362926483,0.999984860420227,0.06976189464330673,-0.4746593236923218,-0.055122554302215576,0.99948650598526,-0.11947894096374512,-0.43919944763183594,-0.3087233006954193,0.999993085861206,0.07771764695644379,-0.2274017184972763,0.00864956621080637,0.45855712890625,-0.0018227635882794857,-0.1846710443496704,-0.2994464039802551,0.9959558248519897,0.16510486602783203,-0.03634234890341759,-0.05285639688372612,0.49330076575279236,0.21283026039600372,-0.02384769357740879,-0.29482707381248474,0.9660319685935974,0.18179844319820404,0.03812195360660553,-0.07157737761735916,0.4493741989135742,0.2683457136154175,0.0393526665866375,-0.3186594843864441,0.9460275769233704,0.18301403522491455,0.03507494553923607,-0.0979418158531189,0.45844417810440063,0.2995605170726776,0.01446591503918171,-0.324308305978775,0.9468334317207336,0.1644660383462906,-0.02149810455739498,-0.06490369886159897,0.45727866888046265,0.23823405802249908,-0.022899605333805084,-0.2946339249610901,0.9320316314697266,0.08195994794368744,-0.012555805966258049,0.08353523164987564,0.9989373683929443,-0.08236051350831985,0.011827178299427032,-0.08152945339679718,0.9999065399169922,0.0165658351033926,0.4091464579105377,0.26921913027763367,0.9195166230201721,-0.05368180200457573,0.40925052762031555,-0.028804227709770203,0.9938659071922302,0.003354580607265234,0.6911863088607788,0.48047682642936707,0.9476805329322815,-0.10523681342601776,0.7521544098854065,0.01853233575820923,0.98908931016922,0.014207670465111732,0.7299021482467651,0.4975849986076355,0.9264664649963379,-0.10783394426107407,0.7966989278793335,0.016712117940187454,0.9174655079841614,0.1216934472322464,0.7781406044960022,0.4613439440727234,0.9495161175727844
116,0.08068253844976425,-0.5780429244041443,-0.30452436208724976,0.999980092048645,0.07146948575973511,-0.618145763874054,-0.29611724615097046,0.9999257922172546,0.0717242881655693,-0.6186045408248901,-0.29542359709739685,0.9999071359634399,0.07136482745409012,-0.6193405389785767,-0.2950844168663025,0.9998869299888611,0.0506163015961647,-0.6150597929954529,-0.3146860897541046,0.9999573826789856,0.050953786820173264,-0.6160248517990112,-0.31534668803215027,0.9999651908874512,0.050656452775001526,-0.6173566579818726,-0.31503403186798096,0.9999673366546631,0.036407921463251114,-0.6290605664253235,-0.1890900433063507,0.9996951222419739,-0.05611254274845123,-0.6215333938598633,-0.292778342962265,0.9999645948410034,0.06967496126890182,-0.5632850527763367,-0.26125624775886536,0.9999549984931946,0.04217858985066414,-0.5606743097305298,-0.29020702838897705,0.9999845027923584,0.06935287266969681,-0.47470706701278687,-0.05472363159060478,0.999478280544281,-0.11958035081624985,-0.43899762630462646,-0.3085162937641144,0.999992847442627,0.0776314064860344,-0.22765550017356873,0.009064001962542534,0.4591889977455139,-0.0018017430556938052,-0.1842571645975113,-0.2991797924041748,0.9959337711334229,0.16528673470020294,-0.03653991222381592,-0.052594926208257675,0.4925313889980316,0.21262100338935852,-0.023888006806373596,-0.29270219802856445,0.9659475684165955,0.1823902428150177,0.03801041096448898,-0.07135684043169022,0.4483567774295807,0.2680293023586273,0.039205361157655716,-0.3157913386821747,0.945865273475647,0.18331056833267212,0.0349607989192009,-0.09769321978092194,0.4574316740036011,0.2988092601299286,0.014137227088212967,-0.32191330194473267,0.9466935992240906,0.1646108627319336,-0.02166670374572277,-0.06463762372732162,0.4564729630947113,0.23784682154655457,-0.023005669936537743,-0.292572021484375,0.9318983554840088,0.08193401992321014,-0.012531490065157413,0.08344631642103195,0.9989042282104492,-0.08233759552240372,0.011802959255874157,-0.08144114911556244,0.9999027848243713,0.016557585448026657,0.40919214487075806,0.2681935429573059,0.9185512065887451,-0.05369369313120842,0.409079909324646,-0.028706172481179237,0.993597149848938,0.0020506056025624275,0.6913026571273804,0.47910192608833313,0.9457911849021912,-0.10518663376569748,0.7521414160728455,0.019324891269207,0.9886200428009033,0.012623400427401066,0.7300311923027039,0.49614569544792175,0.9241141080856323,-0.1077565923333168,0.7966987490653992,0.017584294080734253,0.9153516888618469,0.11999046802520752,0.7784951329231262,0.46020781993865967,0.947791576385498
117,0.0808127298951149,-0.578038215637207,-0.3034822940826416,0.9999793767929077,0.07152143120765686,-0.6181387305259705,-0.2950443625450134,0.9999234080314636,0.07177500426769257,-0.6185966730117798,-0.29436439275741577,0.9999042749404907,0.07141683995723724,-0.6193325519561768,-0.29402199387550354,0.9998836517333984,0.05074150860309601,-0.615050196647644,-0.3137623369693756,0.999955952167511,0.051080841571092606,-0.616015613079071,-0.31443002820014954,0.9999639987945557,0.050783272832632065,-0.6173468828201294,-0.31412190198898315,0.9999662637710571,0.036245133727788925,-0.6290454268455505,-0.18827404081821442,0.9996880888938904,-0.05608896538615227,-0.6214926838874817,-0.2924606502056122,0.9999633431434631,0.06969345360994339,-0.5632750391960144,-0.2603193521499634,0.9999536871910095,0.042274706065654755,-0.5606569647789001,-0.2894025146961212,0.9999839663505554,0.06933727860450745,-0.4746907353401184,-0.05452857166528702,0.9994674921035767,-0.1196192055940628,-0.43890175223350525,-0.3080497682094574,0.9999926090240479,0.07759881764650345,-0.22764107584953308,0.009190444834530354,0.45945486426353455,-0.0017920121317729354,-0.18396814167499542,-0.2988916337490082,0.9958889484405518,0.16541841626167297,-0.036487750709056854,-0.05257708579301834,0.49115297198295593,0.2124045193195343,-0.023952526971697807,-0.29172176122665405,0.9657503962516785,0.18294711410999298,0.03809810057282448,-0.07136065512895584,0.4468492865562439,0.2677612900733948,0.03903597220778465,-0.31434980034828186,0.9455503225326538,0.18352921307086945,0.03503233566880226,-0.09768997132778168,0.45586904883384705,0.2982719838619232,0.013806392438709736,-0.320695698261261,0.9464033246040344,0.1646859049797058,-0.021605471149086952,-0.06461917608976364,0.4552231729030609,0.23750102519989014,-0.023136364296078682,-0.29159316420555115,0.9316038489341736,0.08192064613103867,-0.012481402605772018,0.08329697698354721,0.9988656640052795,-0.08232620358467102,0.011753343045711517,-0.08129145205020905,0.99989914894104,0.01664937287569046,0.40922704339027405,0.26629066467285156,0.9168521761894226,-0.053602978587150574,0.4085404574871063,-0.029131116345524788,0.9932494759559631,0.0014090356417000294,0.6912907361984253,0.47738292813301086,0.9429769515991211,-0.10503693670034409,0.752021849155426,0.01880171336233616,0.9880124926567078,0.011775006540119648,0.7300189733505249,0.49444127082824707,0.9203567504882812,-0.10759474337100983,0.7966207265853882,0.01706238090991974,0.9124276638031006,0.11869873106479645,0.7785983681678772,0.4590192139148712,0.9451154470443726
