,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
67,0.09788131713867188,-0.5791758298873901,-0.3246273100376129,0.999974250793457,0.08538573235273361,-0.6207762360572815,-0.31712806224823,0.9999213814735413,0.08582565933465958,-0.6211567521095276,-0.31595084071159363,0.999900221824646,0.08522865176200867,-0.6218441128730774,-0.3159133195877075,0.9998819231987,0.06492725759744644,-0.6156896948814392,-0.3368961215019226,0.9999516606330872,0.06528588384389877,-0.6165034770965576,-0.33749470114707947,0.9999584555625916,0.06478901207447052,-0.6179136037826538,-0.33704495429992676,0.999958872795105,0.04702535644173622,-0.6296171545982361,-0.2037668377161026,0.999691367149353,-0.0482390858232975,-0.6145955920219421,-0.3169809877872467,0.9999609589576721,0.08567752689123154,-0.5639963746070862,-0.2784075140953064,0.9999505281448364,0.058245621621608734,-0.5590752959251404,-0.31029781699180603,0.999979555606842,0.051891028881073,-0.46746695041656494,-0.04702480509877205,0.999549150466919,-0.0814814493060112,-0.43363040685653687,-0.3391724228858948,0.999991238117218,0.07432345300912857,-0.227117121219635,0.0069455476477742195,0.32830843329429626,0.06663192808628082,-0.19990578293800354,-0.3083740174770355,0.9969384670257568,0.17889074981212616,-0.033838462084531784,-0.04089975357055664,0.38117292523384094,0.2863660752773285,-0.038359906524419785,-0.2828139066696167,0.9689927101135254,0.186426043510437,0.0446021668612957,-0.04806700348854065,0.3526042699813843,0.3364374339580536,0.024977022781968117,-0.31654009222984314,0.949210524559021,0.20670081675052643,0.04636523500084877,-0.07486983388662338,0.3633947968482971,0.3691302239894867,0.0036737124901264906,-0.31858882308006287,0.9502556920051575,0.18588972091674805,-0.01647580787539482,-0.052597787231206894,0.35274121165275574,0.31123051047325134,-0.03457999229431152,-0.2840922772884369,0.9326542615890503,0.07621859014034271,-0.012850021943449974,0.0903870165348053,0.9991326928138733,-0.07648993283510208,0.01209117192775011,-0.08842874318361282,0.9998635649681091,0.0229241494089365,0.39747801423072815,0.2989414930343628,0.917051374912262,-0.04983355104923248,0.4155692160129547,-0.0005294243455864489,0.9941129088401794,0.015760160982608795,0.6888222694396973,0.49650490283966064,0.9635114073753357,-0.1041485145688057,0.7507635354995728,0.09833354502916336,0.9907205104827881,0.026839038357138634,0.7273418307304382,0.5111597180366516,0.9548667669296265,-0.10754828155040741,0.7948335409164429,0.09931540489196777,0.9412114024162292,0.1346743404865265,0.7770577073097229,0.46973830461502075,0.9715508222579956
68,0.09831038117408752,-0.5791807770729065,-0.32432791590690613,0.9999737739562988,0.08565273135900497,-0.6207721829414368,-0.3168492615222931,0.9999207854270935,0.08608998358249664,-0.6211519241333008,-0.31568002700805664,0.9998996257781982,0.0854986160993576,-0.6218398809432983,-0.3156433701515198,0.9998815059661865,0.06530716270208359,-0.6156867146492004,-0.33677777647972107,0.9999511241912842,0.06567063182592392,-0.6165004968643188,-0.3373752236366272,0.9999579191207886,0.06517151743173599,-0.6179102659225464,-0.33692458271980286,0.9999582171440125,0.047011785209178925,-0.6295055747032166,-0.20358778536319733,0.9996947050094604,-0.047944437712430954,-0.6144055128097534,-0.31648609042167664,0.9999605417251587,0.0859798714518547,-0.5639776587486267,-0.27820852398872375,0.9999505281448364,0.058698780834674835,-0.5590468049049377,-0.3101406395435333,0.9999792575836182,0.05187703296542168,-0.46730127930641174,-0.046941086649894714,0.9995508790016174,-0.08150777965784073,-0.43328937888145447,-0.33868855237960815,0.9999909400939941,0.07432585209608078,-0.22707897424697876,0.007770126219838858,0.3279505670070648,0.06584810465574265,-0.19963480532169342,-0.30824124813079834,0.9969564080238342,0.17887075245380402,-0.0338967964053154,-0.039123427122831345,0.37981608510017395,0.2855440080165863,-0.03865819051861763,-0.28268688917160034,0.9688460230827332,0.1865701824426651,0.0444471538066864,-0.0462864525616169,0.3510013222694397,0.3358456492424011,0.024361222982406616,-0.3163107931613922,0.9489141702651978,0.20662499964237213,0.0461178682744503,-0.07310614734888077,0.361864298582077,0.3684365749359131,0.002689363667741418,-0.31831276416778564,0.949978232383728,0.1858183890581131,-0.016570625826716423,-0.05081553012132645,0.3509277105331421,0.31039899587631226,-0.03507615625858307,-0.2839408814907074,0.9322130084037781,0.07617336511611938,-0.012852759100496769,0.09047582000494003,0.9991222023963928,-0.07644625753164291,0.012093737721443176,-0.08851618319749832,0.9998595118522644,0.022858284413814545,0.39725926518440247,0.298515647649765,0.9157230257987976,-0.050451088696718216,0.4155937731266022,-0.0007159458473324776,0.9939478039741516,0.013715912587940693,0.6887626051902771,0.4951179325580597,0.9628062844276428,-0.10547801107168198,0.7508629560470581,0.09720535576343536,0.9905015826225281,0.02441803738474846,0.727304995059967,0.5096445679664612,0.9544203877449036,-0.10886754840612411,0.7949598431587219,0.09809750318527222,0.9410499334335327,0.1319027990102768,0.7770578265190125,0.46846845746040344,0.9711741209030151
69,0.09905103594064713,-0.5792098045349121,-0.32249966263771057,0.9999733567237854,0.08605493605136871,-0.6207936406135559,-0.3151467442512512,0.9999203681945801,0.08648783713579178,-0.6211719512939453,-0.31400179862976074,0.9998993277549744,0.08590377867221832,-0.6218605041503906,-0.3139541447162628,0.9998815655708313,0.06607595086097717,-0.6156999468803406,-0.33552902936935425,0.999950647354126,0.06644268333911896,-0.6165137887001038,-0.33613207936286926,0.9999575018882751,0.06594280898571014,-0.6179234385490417,-0.3356893062591553,0.9999577403068542,0.046654414385557175,-0.6294990181922913,-0.203114315867424,0.9996994733810425,-0.047322023659944534,-0.6143362522125244,-0.3161298334598541,0.99996018409729,0.08626604825258255,-0.5639869570732117,-0.27687743306159973,0.9999508857727051,0.05942854285240173,-0.5590493083000183,-0.30926504731178284,0.9999791383743286,0.0515969879925251,-0.46728208661079407,-0.04679879918694496,0.9995542764663696,-0.08157601207494736,-0.4330245554447174,-0.33851924538612366,0.999990701675415,0.07428066432476044,-0.22709225118160248,0.009037994779646397,0.32848554849624634,0.0653562918305397,-0.19938331842422485,-0.30880993604660034,0.9969764947891235,0.17884951829910278,-0.03434966504573822,-0.036643024533987045,0.379913330078125,0.2851388454437256,-0.038922760635614395,-0.2827474772930145,0.9687716364860535,0.18670116364955902,0.04369683191180229,-0.043889790773391724,0.3507860600948334,0.3356933891773224,0.023847637698054314,-0.3161582946777344,0.9487543702125549,0.20655837655067444,0.04499712958931923,-0.07067573815584183,0.36175447702407837,0.3680671751499176,0.001761512947268784,-0.3181781768798828,0.9498351216316223,0.1857520043849945,-0.017202498391270638,-0.04829130694270134,0.35039055347442627,0.3099561035633087,-0.035575587302446365,-0.28393515944480896,0.931927502155304,0.07607083022594452,-0.012868808582425117,0.09066620469093323,0.9991117119789124,-0.07634742558002472,0.012109528295695782,-0.0887066051363945,0.9998562932014465,0.022538071498274803,0.3969852328300476,0.29843565821647644,0.9142273664474487,-0.05075932666659355,0.415623277425766,-0.0008583025191910565,0.9937832355499268,0.010275689885020256,0.6885761618614197,0.4948367476463318,0.962027907371521,-0.10777097195386887,0.7510521411895752,0.09640921652317047,0.9903034567832947,0.02050958387553692,0.7271599173545837,0.5093538165092468,0.9540258049964905,-0.11136271804571152,0.7951860427856445,0.0972442552447319,0.9410867094993591,0.1279665231704712,0.777018666267395,0.46811965107917786,0.9707364439964294
70,0.0995469018816948,-0.5793682336807251,-0.32145917415618896,0.9999732375144958,0.08629776537418365,-0.6209467053413391,-0.3142428398132324,0.9999206066131592,0.08672910183668137,-0.621321976184845,-0.3131050169467926,0.9998998641967773,0.08614765852689743,-0.6220101118087769,-0.3130592405796051,0.9998825192451477,0.06652204692363739,-0.6158102750778198,-0.3348959982395172,0.999950647354126,0.06688922643661499,-0.6166225671768188,-0.3355041444301605,0.9999575018882751,0.06638886034488678,-0.6180316805839539,-0.3350626528263092,0.9999576807022095,0.0463261678814888,-0.6295700073242188,-0.20284771919250488,0.9997063279151917,-0.04703819751739502,-0.6143243908882141,-0.3158990144729614,0.9999602437019348,0.08649034053087234,-0.5641041994094849,-0.27604955434799194,0.9999516010284424,0.05992382764816284,-0.5591155886650085,-0.3087478280067444,0.9999791979789734,0.05098358169198036,-0.4674561023712158,-0.04667486995458603,0.9995595812797546,-0.08155737072229385,-0.43278276920318604,-0.3384854197502136,0.9999905228614807,0.07426934689283371,-0.22789442539215088,0.009692836552858353,0.3293088674545288,0.0654338076710701,-0.19926276803016663,-0.3088635206222534,0.9969982504844666,0.17864035069942474,-0.035615209490060806,-0.03516595810651779,0.3796498775482178,0.28472310304641724,-0.039304379373788834,-0.28235918283462524,0.9686489105224609,0.18641160428524017,0.04213636368513107,-0.042504921555519104,0.3502483069896698,0.3352656662464142,0.023065518587827682,-0.3155241012573242,0.948549747467041,0.205748051404953,0.043228521943092346,-0.06917377561330795,0.3612616956233978,0.36758923530578613,0.0007623035926371813,-0.3174363672733307,0.9496577978134155,0.18541859090328217,-0.018602369353175163,-0.046730805188417435,0.3494586944580078,0.3094765245914459,-0.036157071590423584,-0.2834830582141876,0.9316658973693848,0.0759107917547226,-0.012925209477543831,0.09079349786043167,0.9991039037704468,-0.07619110494852066,0.012165683321654797,-0.08883560448884964,0.9998536109924316,0.022176992148160934,0.39653247594833374,0.29914724826812744,0.9137824177742004,-0.05096711218357086,0.41572484374046326,-0.0006246562115848064,0.9936864376068115,0.008232188411056995,0.6879347562789917,0.49585622549057007,0.9616310000419617,-0.10909469425678253,0.7511842846870422,0.0964353159070015,0.990151584148407,0.018266480416059494,0.7265399694442749,0.5104535818099976,0.9539821743965149,-0.11276845633983612,0.7953324913978577,0.09728740155696869,0.9413583278656006,0.12545321881771088,0.7767280340194702,0.4699871838092804,0.9705513715744019
71,0.10013514757156372,-0.5799928903579712,-0.3210224211215973,0.999973475933075,0.08673300594091415,-0.6215462684631348,-0.31384313106536865,0.9999217987060547,0.0871630534529686,-0.6219172477722168,-0.3127087652683258,0.9999014735221863,0.08658354729413986,-0.6226048469543457,-0.31266722083091736,0.9998846054077148,0.0670548528432846,-0.6163656115531921,-0.33457693457603455,0.9999512434005737,0.06742212921380997,-0.6171737313270569,-0.3351890742778778,0.9999579787254333,0.06692240387201309,-0.6185821294784546,-0.33474719524383545,0.9999581575393677,0.046339236199855804,-0.6298925876617432,-0.2026681751012802,0.9997150301933289,-0.046598732471466064,-0.6144676804542542,-0.315698504447937,0.9999607801437378,0.08698652684688568,-0.5646016001701355,-0.2756630778312683,0.9999527931213379,0.06053851917386055,-0.5595364570617676,-0.30844932794570923,0.999979555606842,0.05091856047511101,-0.46777185797691345,-0.0466068796813488,0.9995675086975098,-0.08143686503171921,-0.4327353835105896,-0.33829742670059204,0.9999904036521912,0.07430713623762131,-0.22848962247371674,0.009960843250155449,0.33067578077316284,0.06521105766296387,-0.19912362098693848,-0.30860352516174316,0.9970178008079529,0.17839111387729645,-0.03729361295700073,-0.0348687469959259,0.38032054901123047,0.28433671593666077,-0.04042043909430504,-0.2808823585510254,0.968584418296814,0.18597917258739471,0.040052950382232666,-0.04236968234181404,0.35072705149650574,0.3349229693412781,0.021092034876346588,-0.3137352168560028,0.9484515190124512,0.20487193763256073,0.04072665050625801,-0.06896542757749557,0.3617483973503113,0.3674386739730835,-0.001784330583177507,-0.31570369005203247,0.9495791792869568,0.18504713475704193,-0.02056233026087284,-0.046401429921388626,0.3495011329650879,0.3091573417186737,-0.03771671652793884,-0.28199490904808044,0.9315647482872009,0.07576382905244827,-0.012970884330570698,0.0908544734120369,0.9991057515144348,-0.0760469138622284,0.012210709974169731,-0.08889833092689514,0.9998520016670227,0.0220822524279356,0.39605003595352173,0.30005335807800293,0.9139055609703064,-0.05106179043650627,0.41577762365341187,0.0010754731483757496,0.9936429262161255,0.00767720490694046,0.6872868537902832,0.49757158756256104,0.9614893198013306,-0.10931418091058731,0.7511803507804871,0.09993520379066467,0.9900468587875366,0.017718469724059105,0.7258920073509216,0.5123034715652466,0.9541385173797607,-0.11293420195579529,0.7953241467475891,0.10106145590543747,0.9417836666107178,0.12508481740951538,0.7762840986251831,0.4724060893058777,0.9705700278282166
72,0.10041667520999908,-0.5801223516464233,-0.31994667649269104,0.9999731183052063,0.08700770139694214,-0.6216835975646973,-0.3127920627593994,0.9999213814735413,0.08743524551391602,-0.6220518946647644,-0.31166884303092957,0.9999010562896729,0.0868590846657753,-0.6227390170097351,-0.31162893772125244,0.9998843669891357,0.06739871203899384,-0.6164926290512085,-0.33358392119407654,0.9999508261680603,0.0677669569849968,-0.6172997951507568,-0.33420082926750183,0.9999576807022095,0.0672667846083641,-0.6187071800231934,-0.3337639570236206,0.999957799911499,0.04633660614490509,-0.630049467086792,-0.2019699215888977,0.999718189239502,-0.046297378838062286,-0.6145375370979309,-0.3154368996620178,0.9999606013298035,0.08718223124742508,-0.5647338628768921,-0.2746776342391968,0.999953031539917,0.06079944223165512,-0.5596412420272827,-0.30750423669815063,0.9999794363975525,0.050798457115888596,-0.46820616722106934,-0.046345215290784836,0.9995708465576172,-0.08144613355398178,-0.43271633982658386,-0.338166207075119,0.9999902248382568,0.07427430897951126,-0.2292860597372055,0.010228188708424568,0.3307572901248932,0.06500149518251419,-0.19903548061847687,-0.3081301152706146,0.9970270991325378,0.1767762452363968,-0.03787876293063164,-0.0346522219479084,0.3785165548324585,0.28405001759529114,-0.040887389332056046,-0.2791255712509155,0.9684569835662842,0.18407465517520905,0.03956932574510574,-0.042247723788022995,0.3490050733089447,0.3343999981880188,0.020313238725066185,-0.31148800253868103,0.9482476711273193,0.20196549594402313,0.04012058675289154,-0.0687650665640831,0.35995814204216003,0.36621952056884766,-0.0026743144262582064,-0.3136032819747925,0.9493985176086426,0.1830037385225296,-0.02120017446577549,-0.04615355283021927,0.3475155532360077,0.30857041478157043,-0.038324516266584396,-0.28021004796028137,0.931328296661377,0.0756346583366394,-0.013003934174776077,0.09089703857898712,0.9990976452827454,-0.07592105120420456,0.012243653647601604,-0.08894257247447968,0.9998486042022705,0.02206183597445488,0.3956718444824219,0.29998114705085754,0.9138011932373047,-0.05113774538040161,0.4157995283603668,0.0013822063338011503,0.9935610294342041,0.007306601386517286,0.6869943737983704,0.4972583055496216,0.9612358808517456,-0.10943522304296494,0.7511897683143616,0.1003197655081749,0.9899086952209473,0.01732592098414898,0.7256205677986145,0.5119395852088928,0.9541077613830566,-0.11301683634519577,0.795333743095398,0.10146021097898483,0.9419247508049011,0.12479839473962784,0.7760157585144043,0.4722892940044403,0.9705012440681458
73,0.1010957732796669,-0.5803470015525818,-0.320587158203125,0.9999735355377197,0.087679922580719,-0.6219426393508911,-0.31339794397354126,0.9999231696128845,0.08811059594154358,-0.6223097443580627,-0.3122662305831909,0.9999032616615295,0.08752989023923874,-0.6229938864707947,-0.31223514676094055,0.9998869895935059,0.06798818707466125,-0.616707980632782,-0.3340822458267212,0.9999518990516663,0.06835442036390305,-0.6175115704536438,-0.334699809551239,0.9999585747718811,0.06785452365875244,-0.6189186573028564,-0.33425986766815186,0.9999586939811707,0.046816080808639526,-0.6301906108856201,-0.20217150449752808,0.9997275471687317,-0.045960742980241776,-0.6145625114440918,-0.3158743381500244,0.9999615550041199,0.08793117105960846,-0.564913809299469,-0.27513158321380615,0.9999542832374573,0.061422303318977356,-0.5597714185714722,-0.30787232518196106,0.9999798536300659,0.05066484957933426,-0.46856728196144104,-0.046524543315172195,0.9995779395103455,-0.08075907826423645,-0.43249818682670593,-0.3385932743549347,0.9999902248382568,0.07430581003427505,-0.23024345934391022,0.009394978173077106,0.32959285378456116,0.06664542108774185,-0.19874359667301178,-0.30807459354400635,0.9970605969429016,0.17492428421974182,-0.03845668211579323,-0.03596966713666916,0.374422162771225,0.28376442193984985,-0.04123026132583618,-0.2784337103366852,0.9684392213821411,0.18094654381275177,0.039095472544431686,-0.04361686483025551,0.34527787566185,0.3342434763908386,0.019513141363859177,-0.3109447658061981,0.9482303857803345,0.19881008565425873,0.03968266770243645,-0.06989949196577072,0.35606804490089417,0.3656505346298218,-0.003427518531680107,-0.3131772577762604,0.9494074583053589,0.18093234300613403,-0.02175510860979557,-0.04740027338266373,0.3434733748435974,0.3083048462867737,-0.038745369762182236,-0.2796325981616974,0.9313607811927795,0.07539193332195282,-0.01307452842593193,0.09094405174255371,0.9991056323051453,-0.07568158209323883,0.012313155457377434,-0.08899235725402832,0.9998478293418884,0.02200310304760933,0.39546114206314087,0.30054301023483276,0.9150878190994263,-0.05115407332777977,0.4160526990890503,0.0033540092408657074,0.993622899055481,0.007357656955718994,0.6867415308952332,0.4981471598148346,0.9617128968238831,-0.10941401869058609,0.751213550567627,0.10432694852352142,0.9899377822875977,0.01739547587931156,0.7253457307815552,0.5128393173217773,0.9547557234764099,-0.11298347264528275,0.7953553795814514,0.10559920966625214,0.9427319169044495,0.12487009167671204,0.7756575345993042,0.4730131924152374,0.9709513187408447
74,0.1012158989906311,-0.5808444619178772,-0.31965476274490356,0.9999736547470093,0.08785157650709152,-0.6224204897880554,-0.31237533688545227,0.9999239444732666,0.08828133344650269,-0.6227856278419495,-0.31125524640083313,0.999904215335846,0.08770296722650528,-0.623465895652771,-0.3112342357635498,0.9998883008956909,0.06815052032470703,-0.6172221302986145,-0.3330311179161072,0.9999523162841797,0.06851701438426971,-0.6180226802825928,-0.3336561620235443,0.9999589323997498,0.06801751255989075,-0.6194270849227905,-0.3332177996635437,0.9999590516090393,0.04689285159111023,-0.6304776072502136,-0.20111405849456787,0.9997337460517883,-0.04584243893623352,-0.6148543357849121,-0.31484299898147583,0.9999620914459229,0.0880529135465622,-0.565322756767273,-0.27419912815093994,0.9999551773071289,0.061524562537670135,-0.5601778030395508,-0.30685240030288696,0.999980092048645,0.0506192184984684,-0.4688449800014496,-0.046103984117507935,0.9995815753936768,-0.08079324662685394,-0.4324808716773987,-0.3376806974411011,0.9999901056289673,0.07441337406635284,-0.23070578277111053,0.009577885270118713,0.33047598600387573,0.06646949797868729,-0.19837047159671783,-0.30614519119262695,0.9970656037330627,0.17367613315582275,-0.039049532264471054,-0.03596122935414314,0.3723888397216797,0.2825147211551666,-0.04214173182845116,-0.2757952809333801,0.9683070182800293,0.17937323451042175,0.03858686238527298,-0.04366913437843323,0.34328222274780273,0.33216747641563416,0.01795199327170849,-0.3081631362438202,0.9480276107788086,0.19637784361839294,0.03893255814909935,-0.06991808116436005,0.3539413809776306,0.3625416159629822,-0.005408559925854206,-0.31083786487579346,0.9492188692092896,0.17928579449653625,-0.022464273497462273,-0.04738994687795639,0.3412818908691406,0.30645668506622314,-0.03996572270989418,-0.2771865427494049,0.9311734437942505,0.07526542246341705,-0.013093332760035992,0.09097310155630112,0.9991018772125244,-0.07555969804525375,0.012331492267549038,-0.08902242034673691,0.999843955039978,0.021986857056617737,0.3950493633747101,0.29957786202430725,0.9157260060310364,-0.05130293220281601,0.41616910696029663,0.005344230681657791,0.9935645461082458,0.007109940983355045,0.6865262985229492,0.49624866247177124,0.9616230130195618,-0.10944263637065887,0.7512992024421692,0.10954202711582184,0.9897893071174622,0.0171216893941164,0.7251334190368652,0.5108065009117126,0.9548360705375671,-0.1129678413271904,0.7954573035240173,0.11118724942207336,0.9427531957626343,0.12459031492471695,0.7754170894622803,0.4705237150192261,0.971005380153656
75,0.10138168185949326,-0.5813654661178589,-0.31885936856269836,0.9999740123748779,0.0880710631608963,-0.622918426990509,-0.31151503324508667,0.9999252557754517,0.08849971741437912,-0.6232830286026001,-0.3103974163532257,0.9999058246612549,0.08792335540056229,-0.6239620447158813,-0.31037744879722595,0.9998903274536133,0.06838206946849823,-0.6177628636360168,-0.3321687877178192,0.9999530911445618,0.06874878704547882,-0.6185622811317444,-0.3327936828136444,0.9999595880508423,0.06825114041566849,-0.6199665069580078,-0.332353413105011,0.9999597072601318,0.04696233943104744,-0.6308166980743408,-0.2002602070569992,0.9997408390045166,-0.045622535049915314,-0.6152728796005249,-0.31422126293182373,0.9999627470970154,0.08818160742521286,-0.5657662749290466,-0.27342137694358826,0.9999563097953796,0.06166333705186844,-0.560652494430542,-0.3060656487941742,0.9999805092811584,0.05047601833939552,-0.46912482380867004,-0.04561775177717209,0.9995886087417603,-0.08077415823936462,-0.43251776695251465,-0.3372878134250641,0.9999901056289673,0.07448793202638626,-0.23128226399421692,0.010236931964755058,0.3325408399105072,0.06634704023599625,-0.19833365082740784,-0.3053908050060272,0.9970934391021729,0.1732199341058731,-0.04040423780679703,-0.0355188362300396,0.37346386909484863,0.28218358755111694,-0.04315033555030823,-0.2748984098434448,0.9684922695159912,0.17872920632362366,0.03720395639538765,-0.043443914502859116,0.3440254330635071,0.33153602480888367,0.01660521887242794,-0.30720582604408264,0.9483081698417664,0.19540345668792725,0.03709721565246582,-0.06957307457923889,0.3546268045902252,0.36161869764328003,-0.006893935613334179,-0.3099817931652069,0.9495083689689636,0.17866858839988708,-0.024043668061494827,-0.046900659799575806,0.3416064977645874,0.30592072010040283,-0.04113497585058212,-0.2763109803199768,0.9315545558929443,0.07511754333972931,-0.013111311011016369,0.0910140722990036,0.9991061687469482,-0.07541348785161972,0.012349248863756657,-0.0890648141503334,0.9998430609703064,0.021973736584186554,0.39485830068588257,0.299585223197937,0.9164277911186218,-0.05136411637067795,0.416238397359848,0.005569040309637785,0.9935711622238159,0.007132485508918762,0.6863423585891724,0.4962003231048584,0.9617600440979004,-0.10955481231212616,0.7513561844825745,0.10919591039419174,0.989753782749176,0.01716344617307186,0.7249487042427063,0.5107549428939819,0.955141544342041,-0.11304060369729996,0.7955220937728882,0.11076588183641434,0.9431290030479431,0.1246366947889328,0.7750926613807678,0.4704728424549103,0.9711909294128418
76,0.10162689536809921,-0.5817972421646118,-0.3175489902496338,0.999974250793457,0.08840116858482361,-0.6233261823654175,-0.3100903630256653,0.9999262094497681,0.0888284295797348,-0.623689591884613,-0.30898070335388184,0.9999070167541504,0.08825510740280151,-0.6243674755096436,-0.30896052718162537,0.9998918771743774,0.06870397925376892,-0.6181984543800354,-0.3306877315044403,0.9999536275863647,0.06907190382480621,-0.6189973950386047,-0.33131489157676697,0.9999600052833557,0.0685754269361496,-0.6204015016555786,-0.33087974786758423,0.99996018409729,0.04722553864121437,-0.6311622262001038,-0.19881488382816315,0.9997468590736389,-0.04527049511671066,-0.6156390309333801,-0.3127874732017517,0.9999632835388184,0.08843718469142914,-0.566173255443573,-0.2721119523048401,0.9999572038650513,0.06190287321805954,-0.5610649585723877,-0.3046681880950928,0.9999808073043823,0.050454989075660706,-0.46949464082717896,-0.04471462219953537,0.999594509601593,-0.08064691722393036,-0.43255603313446045,-0.336170494556427,0.9999901056289673,0.07445970177650452,-0.23166990280151367,0.011080458760261536,0.3349577784538269,0.0663275495171547,-0.19822023808956146,-0.3037793040275574,0.9971252679824829,0.1705390214920044,-0.041431084275245667,-0.03526287525892258,0.3747735619544983,0.28188812732696533,-0.04386831074953079,-0.2728807032108307,0.9687081575393677,0.17527300119400024,0.036195334047079086,-0.043416377156972885,0.34504449367523193,0.330936461687088,0.01558306161314249,-0.3050314486026764,0.948621392250061,0.19098016619682312,0.03555365651845932,-0.06948365271091461,0.3555522859096527,0.360702246427536,-0.008119802922010422,-0.30788686871528625,0.9498311281204224,0.17544348537921906,-0.02532893419265747,-0.04662105441093445,0.34218600392341614,0.3054150938987732,-0.04203188791871071,-0.2742778956890106,0.9320064187049866,0.07498659193515778,-0.013121425174176693,0.0910411924123764,0.999101996421814,-0.07528408616781235,0.01235929224640131,-0.08909223973751068,0.999840497970581,0.02194995805621147,0.3947345018386841,0.2987290322780609,0.9169459939002991,-0.05138145759701729,0.4162970781326294,0.005521606188267469,0.9935356378555298,0.007151356898248196,0.6863284111022949,0.49448391795158386,0.9616588950157166,-0.10954473167657852,0.751567542552948,0.10862299799919128,0.9896425008773804,0.017199592664837837,0.7249395251274109,0.5089264512062073,0.9551785588264465,-0.11300582438707352,0.7957717180252075,0.11012902855873108,0.9431661367416382,0.12469707429409027,0.7749801278114319,0.468588262796402,0.9711917042732239
77,0.10187949985265732,-0.5819103121757507,-0.3145492970943451,0.9999740123748779,0.08859355002641678,-0.6234312653541565,-0.30708765983581543,0.9999260306358337,0.08901909738779068,-0.6237940192222595,-0.30599868297576904,0.9999068975448608,0.08844984322786331,-0.6244713068008423,-0.30597278475761414,0.9998920559883118,0.06908886879682541,-0.6182951927185059,-0.32788848876953125,0.9999533891677856,0.06945830583572388,-0.6190941333770752,-0.32851457595825195,0.9999597668647766,0.06896277517080307,-0.6204980611801147,-0.3280881345272064,0.9999600052833557,0.047108717262744904,-0.6312716603279114,-0.19698084890842438,0.9997498989105225,-0.04481460154056549,-0.6156883239746094,-0.3117773234844208,0.9999632835388184,0.08851248025894165,-0.5662877559661865,-0.26959046721458435,0.9999576210975647,0.062155772000551224,-0.5611590147018433,-0.3023403584957123,0.9999808669090271,0.05022859573364258,-0.4695843756198883,-0.044313978403806686,0.9995967745780945,-0.08067762851715088,-0.43247535824775696,-0.3354874849319458,0.9999900460243225,0.073937326669693,-0.23169879615306854,0.011551114730536938,0.33479732275009155,0.06627805531024933,-0.19782069325447083,-0.30313581228256226,0.9971176385879517,0.1689840704202652,-0.04169413447380066,-0.03476466238498688,0.37242695689201355,0.2814505696296692,-0.043976619839668274,-0.27125680446624756,0.9684659242630005,0.1740732342004776,0.035859618335962296,-0.043156109750270844,0.3430684208869934,0.330564945936203,0.015431065112352371,-0.30292412638664246,0.9482901096343994,0.18943165242671967,0.03504369780421257,-0.06911299377679825,0.35348162055015564,0.3599376976490021,-0.008399846963584423,-0.3058212399482727,0.9495121240615845,0.1737736016511917,-0.025670384988188744,-0.046086203306913376,0.34010204672813416,0.3048066198825836,-0.04222714900970459,-0.27258267998695374,0.9316415786743164,0.07485754042863846,-0.013131225481629372,0.09106800705194473,0.9990984797477722,-0.07515863329172134,0.012369012460112572,-0.08911946415901184,0.9998379945755005,0.02180452086031437,0.3946981430053711,0.29807770252227783,0.9171208739280701,-0.05149226263165474,0.4163222908973694,0.005747475195676088,0.993479311466217,0.006995586212724447,0.6863664984703064,0.4928847551345825,0.9616284370422363,-0.10971573740243912,0.7516064047813416,0.1087934821844101,0.9895431399345398,0.017083454877138138,0.7249912619590759,0.5072346329689026,0.9552668333053589,-0.11311894655227661,0.7958269119262695,0.11029932647943497,0.9432189464569092,0.124759741127491,0.7749416828155518,0.4670935571193695,0.971232533454895
