,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
92,0.08222536742687225,-0.5854142904281616,-0.3007415533065796,0.9999669790267944,0.07376224547624588,-0.6258567571640015,-0.2919151186943054,0.9998892545700073,0.07399757206439972,-0.626253604888916,-0.2913273870944977,0.999854564666748,0.07366356253623962,-0.6270097494125366,-0.2909824550151825,0.9998235702514648,0.05316685885190964,-0.6229355931282043,-0.3109522759914398,0.9999383091926575,0.05354681238532066,-0.6238753795623779,-0.31165364384651184,0.9999474287033081,0.05321513116359711,-0.6251620054244995,-0.311310350894928,0.9999516010284424,0.03521974757313728,-0.6348742842674255,-0.18463678658008575,0.9994663000106812,-0.05563582852482796,-0.6272589564323425,-0.28985750675201416,0.9999489784240723,0.06903962790966034,-0.5694828629493713,-0.25782671570777893,0.9999196529388428,0.042007531970739365,-0.5667812824249268,-0.28697869181632996,0.9999734163284302,0.06796782463788986,-0.4816940426826477,-0.05171608924865723,0.9993664026260376,-0.12712498009204865,-0.44064489006996155,-0.30491238832473755,0.9999889135360718,0.0860256552696228,-0.24546167254447937,0.01327603217214346,0.4261314272880554,-0.020407576113939285,-0.17849880456924438,-0.29135802388191223,0.9919971823692322,0.18448229134082794,-0.06305607408285141,-0.050458382815122604,0.4712931215763092,0.17530645430088043,-0.026749005541205406,-0.2669803202152252,0.9528605937957764,0.20794373750686646,0.00949237123131752,-0.0685431957244873,0.43307581543922424,0.22683216631412506,0.033175818622112274,-0.2866330146789551,0.9289005994796753,0.20875948667526245,0.004277079366147518,-0.0945117399096489,0.4435890316963196,0.25295490026474,0.005857331678271294,-0.2966322898864746,0.929943859577179,0.1847870796918869,-0.049716513603925705,-0.06262172758579254,0.44388875365257263,0.19824004173278809,-0.0272945836186409,-0.2680607736110687,0.9108363389968872,0.08223690092563629,-0.014383005909621716,0.08467639982700348,0.9984784722328186,-0.08274734020233154,0.013576136901974678,-0.08282526582479477,0.9997880458831787,0.03846359997987747,0.39391443133354187,0.27405592799186707,0.9145751595497131,-0.05644970387220383,0.40643376111984253,-0.01258128136396408,0.9921063780784607,0.012653306126594543,0.6813559532165527,0.46599772572517395,0.9499785304069519,-0.10733716189861298,0.7414261698722839,0.07030336558818817,0.9886250495910645,0.022605882957577705,0.7205595970153809,0.480376273393631,0.9349481463432312,-0.10965787619352341,0.7853316068649292,0.0720679834485054,0.9163210391998291,0.13743272423744202,0.7701080441474915,0.4428456425666809,0.9584187269210815
93,0.08220058679580688,-0.5853809714317322,-0.30096906423568726,0.999967098236084,0.07374081760644913,-0.6258054971694946,-0.29211580753326416,0.9998895525932312,0.0739760547876358,-0.6262025237083435,-0.2915298044681549,0.9998548626899719,0.07364240288734436,-0.6269593834877014,-0.29118257761001587,0.9998239874839783,0.05315143242478371,-0.6229053735733032,-0.3110876977443695,0.999938428401947,0.053531453013420105,-0.6238453984260559,-0.3117879033088684,0.9999475479125977,0.05319971218705177,-0.6251324415206909,-0.3114449381828308,0.9999517798423767,0.03543785586953163,-0.6348236203193665,-0.184780552983284,0.9994657039642334,-0.05563182383775711,-0.6272600889205933,-0.2898503839969635,0.9999491572380066,0.06902220845222473,-0.5694542527198792,-0.2580425441265106,0.9999199509620667,0.04198812320828438,-0.5667659044265747,-0.287107914686203,0.9999735355377197,0.06828664243221283,-0.481681227684021,-0.051750846207141876,0.999370276927948,-0.1271202117204666,-0.4406711757183075,-0.30493131279945374,0.9999890327453613,0.08651721477508545,-0.24547933042049408,0.013175628148019314,0.42871859669685364,-0.020593654364347458,-0.17863287031650543,-0.2913908064365387,0.9920488595962524,0.1845570057630539,-0.06305975466966629,-0.05092872306704521,0.4732884466648102,0.17532311379909515,-0.02726350910961628,-0.2671282887458801,0.9530901312828064,0.20795094966888428,0.009504726156592369,-0.06918933987617493,0.43460091948509216,0.2269393652677536,0.032589152455329895,-0.28681808710098267,0.9291262030601501,0.20874539017677307,0.004311942029744387,-0.09507647156715393,0.4451088011264801,0.25316885113716125,0.005143334623426199,-0.29671740531921387,0.930159330368042,0.1848227083683014,-0.049716319888830185,-0.06307883560657501,0.44532832503318787,0.19829250872135162,-0.027896560728549957,-0.268159955739975,0.9110506176948547,0.08223741501569748,-0.01435683574527502,0.08468454331159592,0.9984938502311707,-0.08274827152490616,0.013550661504268646,-0.08283330500125885,0.999790370464325,0.03824331611394882,0.39393046498298645,0.27403658628463745,0.9145975112915039,-0.056444454938173294,0.4063343405723572,-0.012642146088182926,0.9921870231628418,0.012948415242135525,0.6816767454147339,0.46574801206588745,0.9502774477005005,-0.10738994926214218,0.7413437962532043,0.07019707560539246,0.9887212514877319,0.02297060564160347,0.7209711074829102,0.4801079332828522,0.9351696372032166,-0.10972371697425842,0.7852520942687988,0.07194112986326218,0.9166061282157898,0.1377941519021988,0.7703355550765991,0.4426974356174469,0.9586309790611267
94,0.0821990966796875,-0.5855661630630493,-0.3006950318813324,0.9999674558639526,0.07374493777751923,-0.6259531378746033,-0.291806161403656,0.9998908638954163,0.07398006319999695,-0.6263504028320312,-0.29122194647789,0.9998565316200256,0.07364729046821594,-0.6271085143089294,-0.29087239503860474,0.999826192855835,0.05317392945289612,-0.6230878829956055,-0.3107733726501465,0.9999390840530396,0.053553927689790726,-0.6240286231040955,-0.3114703595638275,0.9999480843544006,0.053222786635160446,-0.6253166198730469,-0.3111295700073242,0.9999522566795349,0.035473864525556564,-0.6349305510520935,-0.18453378975391388,0.9994712471961975,-0.05557432398200035,-0.6274694204330444,-0.28951483964920044,0.9999496340751648,0.0690150111913681,-0.5696261525154114,-0.2578190863132477,0.9999210834503174,0.04198626056313515,-0.5669731497764587,-0.2868809998035431,0.9999738335609436,0.06830936670303345,-0.48168542981147766,-0.05159797891974449,0.9993782043457031,-0.12712976336479187,-0.4409724175930023,-0.3048483431339264,0.9999892115592957,0.08659880608320236,-0.24549336731433868,0.013258100487291813,0.4311070442199707,-0.020723426714539528,-0.17914287745952606,-0.29140138626098633,0.9920578598976135,0.18483500182628632,-0.06330383569002151,-0.05094791576266289,0.4758901596069336,0.17531730234622955,-0.027947623282670975,-0.2671588361263275,0.9530870318412781,0.20818740129470825,0.009260954335331917,-0.06923763453960419,0.4367105960845947,0.22694794833660126,0.031977131962776184,-0.2868660092353821,0.9291097521781921,0.20898140966892242,0.004036587197333574,-0.09509654343128204,0.447270929813385,0.25323787331581116,0.004567927215248346,-0.2967277467250824,0.930135190486908,0.1850946694612503,-0.04998423904180527,-0.06309784948825836,0.4473493993282318,0.19830358028411865,-0.028570212423801422,-0.26817941665649414,0.9109597206115723,0.0822310820221901,-0.014336745254695415,0.08471567183732986,0.9985133409500122,-0.0827418863773346,0.013530897907912731,-0.08286388218402863,0.9997937679290771,0.03785723075270653,0.3939623236656189,0.27509254217147827,0.9147898554801941,-0.056467555463314056,0.4063100516796112,-0.012608160264790058,0.9922937750816345,0.013476632535457611,0.6817018389701843,0.46757492423057556,0.9506229758262634,-0.10741351544857025,0.7413138151168823,0.07012584060430527,0.9888381361961365,0.023661654442548752,0.7210072875022888,0.48202571272850037,0.9355292320251465,-0.1097438782453537,0.7852171659469604,0.07186779379844666,0.9171069860458374,0.1387871503829956,0.7703275084495544,0.4443841874599457,0.9588979482650757
95,0.08214014768600464,-0.5855666995048523,-0.3001595735549927,0.9999676942825317,0.07371795922517776,-0.6259486079216003,-0.29121220111846924,0.9998915195465088,0.07395272701978683,-0.6263459324836731,-0.29062753915786743,0.9998573660850525,0.07362078130245209,-0.6271043419837952,-0.2902722954750061,0.9998272061347961,0.0531473383307457,-0.6230912208557129,-0.3101278245449066,0.999939501285553,0.05352699011564255,-0.6240325570106506,-0.3108181655406952,0.9999484419822693,0.0531964972615242,-0.6253206729888916,-0.31048330664634705,0.9999526143074036,0.03548675402998924,-0.6349353790283203,-0.18392735719680786,0.9994726777076721,-0.05557909607887268,-0.6275483965873718,-0.28863173723220825,0.999950110912323,0.06897377967834473,-0.5696324110031128,-0.2573127746582031,0.9999216198921204,0.0419374443590641,-0.5669943690299988,-0.28632521629333496,0.9999740719795227,0.06832599639892578,-0.48158198595046997,-0.05092963948845863,0.9993799328804016,-0.12715165317058563,-0.4413159489631653,-0.30445796251296997,0.99998939037323,0.08647934347391129,-0.2450827807188034,0.013764550909399986,0.4311870336532593,-0.02122499607503414,-0.17932872474193573,-0.2913520038127899,0.9921461939811707,0.18415454030036926,-0.06319674104452133,-0.050956450402736664,0.4754932224750519,0.17539803683757782,-0.02833874709904194,-0.2672300636768341,0.953456699848175,0.2070499211549759,0.0093968091532588,-0.06928466260433197,0.43629053235054016,0.22719663381576538,0.03161671385169029,-0.28694722056388855,0.9295666217803955,0.20778203010559082,0.004071380477398634,-0.09511435776948929,0.4468346834182739,0.2536923289299011,0.004149028565734625,-0.2967565059661865,0.9305744767189026,0.18430568277835846,-0.0499233677983284,-0.0631089061498642,0.44685491919517517,0.19845911860466003,-0.028997961431741714,-0.2682107090950012,0.9113981127738953,0.08222708106040955,-0.014226948842406273,0.08474163711071014,0.998527467250824,-0.08273811638355255,0.01342264749109745,-0.08288824558258057,0.999797523021698,0.03748466074466705,0.3941212594509125,0.2751206159591675,0.914762020111084,-0.05653642490506172,0.40618452429771423,-0.013371102511882782,0.9923943281173706,0.01388141792267561,0.6821286678314209,0.4675116240978241,0.9508100748062134,-0.10757122188806534,0.7412822842597961,0.06752710044384003,0.9889407753944397,0.02414235658943653,0.7215078473091125,0.4819524586200714,0.9356108903884888,-0.10993270576000214,0.7851868271827698,0.06914222985506058,0.9172996878623962,0.13919052481651306,0.7706594467163086,0.4441505968570709,0.9589451551437378
96,0.08205503225326538,-0.5855720043182373,-0.3000663220882416,0.9999681711196899,0.07365682721138,-0.625947892665863,-0.2910982668399811,0.9998929500579834,0.07389114797115326,-0.6263452768325806,-0.2905133366584778,0.9998592138290405,0.07356013357639313,-0.6271039843559265,-0.29015499353408813,0.9998294115066528,0.05309005454182625,-0.623100221157074,-0.310001403093338,0.9999403357505798,0.053469035774469376,-0.6240421533584595,-0.31068921089172363,0.9999491572380066,0.053140170872211456,-0.6253305077552795,-0.310355544090271,0.9999532699584961,0.035470932722091675,-0.634938657283783,-0.183806911110878,0.9994778037071228,-0.05560332536697388,-0.6276190280914307,-0.28844329714775085,0.9999507665634155,0.06889338046312332,-0.5696402788162231,-0.2572326958179474,0.9999226331710815,0.04185471311211586,-0.5670182108879089,-0.2862367331981659,0.9999744296073914,0.06832125782966614,-0.4815351665019989,-0.050822366029024124,0.9993842840194702,-0.1272539347410202,-0.44146430492401123,-0.3043711185455322,0.9999895691871643,0.08647184818983078,-0.24497874081134796,0.01384385209530592,0.43251004815101624,-0.021656028926372528,-0.17939823865890503,-0.2913665473461151,0.9922047853469849,0.184070885181427,-0.06316669285297394,-0.05100540071725845,0.47672101855278015,0.17538204789161682,-0.028526585549116135,-0.26747772097587585,0.9537560939788818,0.20688839256763458,0.009435069747269154,-0.0694325864315033,0.4372420012950897,0.2271963357925415,0.03142907842993736,-0.2872358560562134,0.9299768209457397,0.20757927000522614,0.00409316923469305,-0.09521885961294174,0.4477933943271637,0.2537338435649872,0.00393939483910799,-0.2969489097595215,0.9309742450714111,0.18419361114501953,-0.04990162327885628,-0.06316083669662476,0.44774892926216125,0.1984541267156601,-0.029205206781625748,-0.2684088349342346,0.9118249416351318,0.08222199231386185,-0.014171485789120197,0.08476532250642776,0.9985467195510864,-0.08273293077945709,0.013368595391511917,-0.0829111710190773,0.9998016953468323,0.03720756620168686,0.39425012469291687,0.27544620633125305,0.9149542450904846,-0.05657689645886421,0.4061003029346466,-0.01379797887057066,0.992506742477417,0.01419263519346714,0.6824332475662231,0.4680807888507843,0.9511771202087402,-0.10771848261356354,0.7412616014480591,0.06574571877717972,0.9890798926353455,0.024519337341189384,0.7218659520149231,0.4825727343559265,0.9359472990036011,-0.1101129874587059,0.7851665616035461,0.06724655628204346,0.9178029298782349,0.1396140605211258,0.7709668874740601,0.44474413990974426,0.9591467380523682
97,0.08195219933986664,-0.5855591893196106,-0.30005666613578796,0.999968409538269,0.07361460477113724,-0.6259251832962036,-0.29107382893562317,0.9998934864997864,0.07384826242923737,-0.6263226866722107,-0.29048845171928406,0.9998598098754883,0.07351796329021454,-0.6270821690559387,-0.29012808203697205,0.9998300075531006,0.05302872508764267,-0.623094916343689,-0.3099597990512848,0.9999407529830933,0.053407248109579086,-0.6240376234054565,-0.31064605712890625,0.99994957447052,0.05307978764176369,-0.6253259778022766,-0.3103143274784088,0.9999536871910095,0.03550446778535843,-0.6349310874938965,-0.18373224139213562,0.9994771480560303,-0.055617935955524445,-0.6276892423629761,-0.2882469594478607,0.9999511241912842,0.06882844120264053,-0.5696333050727844,-0.25722187757492065,0.9999228715896606,0.04175563529133797,-0.5670240521430969,-0.28621283173561096,0.9999746084213257,0.06838049739599228,-0.4814754128456116,-0.05067150294780731,0.999382734298706,-0.12736189365386963,-0.4416796565055847,-0.3043091595172882,0.9999897480010986,0.08647722005844116,-0.244895339012146,0.013962384313344955,0.43219754099845886,-0.02208426035940647,-0.1795254498720169,-0.2914578914642334,0.9922980070114136,0.1835261434316635,-0.06316294521093369,-0.05118126794695854,0.4752498269081116,0.17556247115135193,-0.028866834938526154,-0.26827237010002136,0.9541298151016235,0.2058866173028946,0.009443361312150955,-0.06981316208839417,0.43578431010246277,0.2276425063610077,0.03105388954281807,-0.2880885601043701,0.9304566383361816,0.20643769204616547,0.0040388875640928745,-0.09547070413827896,0.4462778866291046,0.2543557286262512,0.0034600950311869383,-0.2975867688655853,0.9314438700675964,0.1834910660982132,-0.04991455376148224,-0.06333157420158386,0.44622254371643066,0.19872820377349854,-0.029608875513076782,-0.2690775692462921,0.9122912883758545,0.08221980929374695,-0.014091084711253643,0.08479062467813492,0.9985558986663818,-0.08273086696863174,0.01328946091234684,-0.08293520659208298,0.9998056888580322,0.03709389641880989,0.3943721055984497,0.2757398784160614,0.9151550531387329,-0.056576937437057495,0.40579015016555786,-0.015412136912345886,0.9926382303237915,0.014857708476483822,0.6825484037399292,0.4691230356693268,0.9514778852462769,-0.10775572061538696,0.7410998940467834,0.06005919724702835,0.9892290234565735,0.025298574939370155,0.722011387348175,0.48371580243110657,0.9361423254013062,-0.11017414182424545,0.7850117683410645,0.06116536632180214,0.9182205200195312,0.14046740531921387,0.7710387706756592,0.4459821879863739,0.9592509269714355
98,0.08158189803361893,-0.585568368434906,-0.300059050321579,0.9999685883522034,0.0733187198638916,-0.6259305477142334,-0.29107585549354553,0.999893844127655,0.07355052977800369,-0.6263278722763062,-0.2904905080795288,0.9998602271080017,0.07322204113006592,-0.6270878911018372,-0.2901293933391571,0.9998304843902588,0.05270816758275032,-0.6231112480163574,-0.30995461344718933,0.9999410510063171,0.05308593437075615,-0.6240546703338623,-0.31064048409461975,0.9999498724937439,0.05276032164692879,-0.625342845916748,-0.310309499502182,0.9999539256095886,0.035418059676885605,-0.6349813342094421,-0.18372181057929993,0.9994766116142273,-0.05583512410521507,-0.627825915813446,-0.2881779968738556,0.9999513626098633,0.06852218508720398,-0.5696583390235901,-0.2572222054004669,0.9999231100082397,0.04139888659119606,-0.5670687556266785,-0.2862059772014618,0.9999747276306152,0.06826919317245483,-0.4815342128276825,-0.05058603733778,0.9993837475776672,-0.12744133174419403,-0.44189655780792236,-0.3043093979358673,0.999989926815033,0.08630362898111343,-0.24492701888084412,0.014053655788302422,0.43109965324401855,-0.02195231057703495,-0.17983798682689667,-0.2915113866329193,0.9923438429832458,0.1831068992614746,-0.06321010738611221,-0.05119893327355385,0.47297316789627075,0.1761506199836731,-0.029570791870355606,-0.2683107554912567,0.9542289972305298,0.2053506076335907,0.009412458166480064,-0.0698554515838623,0.4336724579334259,0.22832827270030975,0.0301685631275177,-0.2881179749965668,0.9305997490882874,0.20592659711837769,0.003955325577408075,-0.095494844019413,0.44412165880203247,0.25497177243232727,0.00258772075176239,-0.2976139783859253,0.9315975904464722,0.18303431570529938,-0.04998454079031944,-0.06334928423166275,0.4441315233707428,0.19930969178676605,-0.03035297431051731,-0.26909932494163513,0.9123953580856323,0.08221419155597687,-0.014066321775317192,0.08481410145759583,0.9985654950141907,-0.0827251449227333,0.01326550729572773,-0.0829584002494812,0.9998090267181396,0.03699895739555359,0.39440295100212097,0.27626660466194153,0.9155121445655823,-0.056622788310050964,0.4056850075721741,-0.01596749573945999,0.992757260799408,0.015496628358960152,0.6825568079948425,0.46998658776283264,0.9519364833831787,-0.10793009400367737,0.7410383820533752,0.05880020558834076,0.9893878698348999,0.026033520698547363,0.7220231890678406,0.4846055805683136,0.9365678429603577,-0.11038294434547424,0.784950315952301,0.05985959991812706,0.9187839031219482,0.1412280946969986,0.771024227142334,0.4469563066959381,0.959559977054596
99,0.08152781426906586,-0.5856463313102722,-0.30001670122146606,0.9999686479568481,0.07326997071504593,-0.6259955167770386,-0.2910218834877014,0.9998939633369446,0.07350128889083862,-0.6263919472694397,-0.29043591022491455,0.9998603463172913,0.07317332178354263,-0.6271528005599976,-0.2900726795196533,0.9998306035995483,0.052660804241895676,-0.6232030391693115,-0.3099099099636078,0.9999411702156067,0.05303855612874031,-0.6241482496261597,-0.3105955719947815,0.9999500513076782,0.052712999284267426,-0.625436007976532,-0.3102657198905945,0.999954104423523,0.03537977486848831,-0.6350290775299072,-0.1836215704679489,0.9994754195213318,-0.05589618906378746,-0.6279861330986023,-0.28813618421554565,0.9999515414237976,0.06845685094594955,-0.5697279572486877,-0.2571703791618347,0.999923050403595,0.04133142530918121,-0.5671748518943787,-0.2861705720424652,0.99997478723526,0.06808189302682877,-0.4815301299095154,-0.05025535821914673,0.9993779063224792,-0.1274542659521103,-0.4420539438724518,-0.30431392788887024,0.9999900460243225,0.08560656756162643,-0.24484728276729584,0.014430660754442215,0.42772892117500305,-0.021769069135189056,-0.17992563545703888,-0.29152774810791016,0.9924010634422302,0.181535005569458,-0.06321173906326294,-0.05113404616713524,0.4681682288646698,0.17657160758972168,-0.02992408536374569,-0.2683335840702057,0.9544022083282471,0.20337516069412231,0.009409476071596146,-0.06982474029064178,0.4293130040168762,0.22876577079296112,0.029690364375710487,-0.28815439343452454,0.930820882320404,0.20423351228237152,0.0038938161451369524,-0.09543616324663162,0.4397161900997162,0.2553526759147644,0.002100219251587987,-0.29761791229248047,0.9318305850028992,0.1814652681350708,-0.050010181963443756,-0.06329385936260223,0.43983373045921326,0.19970448315143585,-0.03074849210679531,-0.2691112458705902,0.9125986099243164,0.08220527321100235,-0.014030261896550655,0.08484617620706558,0.9985620975494385,-0.08271615952253342,0.013230109587311745,-0.0829901471734047,0.9998106360435486,0.03695633262395859,0.3944489061832428,0.2762458324432373,0.9161132574081421,-0.05666976794600487,0.4056502878665924,-0.016987239941954613,0.9928708672523499,0.015865083783864975,0.6827104091644287,0.4699297845363617,0.9524536728858948,-0.10804640501737595,0.7410427331924438,0.057062141597270966,0.9895439743995667,0.026414114981889725,0.722210168838501,0.4845353364944458,0.9369356632232666,-0.11051862686872482,0.7849594354629517,0.05804595351219177,0.9192370772361755,0.14149890840053558,0.7711413502693176,0.4468857944011688,0.9599109888076782
100,0.08150669187307358,-0.5858550071716309,-0.29948991537094116,0.9999685883522034,0.07324445247650146,-0.6261852383613586,-0.2904829978942871,0.9998937845230103,0.0734759122133255,-0.6265810132026672,-0.2898940145969391,0.9998601078987122,0.07314829528331757,-0.6273418068885803,-0.28952735662460327,0.9998302459716797,0.052643947303295135,-0.6234101057052612,-0.30944186449050903,0.9999411702156067,0.053021688014268875,-0.6243569254875183,-0.3101241886615753,0.999950110912323,0.05269618704915047,-0.6256453394889832,-0.30980008840560913,0.9999542236328125,0.03525659069418907,-0.6351916193962097,-0.18316063284873962,0.9994739890098572,-0.05591553449630737,-0.6281973719596863,-0.2879282236099243,0.9999517798423767,0.06842413544654846,-0.5699291825294495,-0.25667819380760193,0.999923050403595,0.04131003096699715,-0.5673984885215759,-0.2857739329338074,0.99997478723526,0.06775034219026566,-0.48154106736183167,-0.04966016858816147,0.9993704557418823,-0.12744295597076416,-0.44229260087013245,-0.3043149709701538,0.9999901652336121,0.08454156666994095,-0.2448362559080124,0.014945854432880878,0.4232139587402344,-0.021386651322245598,-0.18026629090309143,-0.29154279828071594,0.9924849271774292,0.17938189208507538,-0.06329171359539032,-0.050861429423093796,0.4620802104473114,0.17742329835891724,-0.030527589842677116,-0.2682908773422241,0.9546136260032654,0.20062483847141266,0.009375205263495445,-0.06961312144994736,0.4239547550678253,0.22962087392807007,0.029070699587464333,-0.28812333941459656,0.9311156868934631,0.20166684687137604,0.0037533484864979982,-0.09507201611995697,0.43429118394851685,0.2561500072479248,0.0015404586447402835,-0.2974926829338074,0.9321311712265015,0.17924949526786804,-0.05014287680387497,-0.06300628185272217,0.4345153272151947,0.2005043774843216,-0.031349074095487595,-0.2690337002277374,0.9129020571708679,0.08218790590763092,-0.013979380019009113,0.0848996639251709,0.998559296131134,-0.0826985239982605,0.013179275207221508,-0.08304162323474884,0.999812126159668,0.03618602454662323,0.39453625679016113,0.27639251947402954,0.916427731513977,-0.056863684207201004,0.4056265950202942,-0.017299605533480644,0.9929667115211487,0.015862291678786278,0.6833459734916687,0.46984755992889404,0.9530068039894104,-0.10836265236139297,0.7410236597061157,0.05710688978433609,0.9896533489227295,0.026416834443807602,0.7229342460632324,0.48443329334259033,0.937454342842102,-0.11082959175109863,0.7849417328834534,0.058122433722019196,0.9196959733963013,0.1415000557899475,0.7714220881462097,0.44680461287498474,0.9603027701377869
101,0.08142160624265671,-0.5858873128890991,-0.29885268211364746,0.9999684691429138,0.07313885539770126,-0.6262117028236389,-0.2898094058036804,0.9998934864997864,0.07337053120136261,-0.6266074776649475,-0.28921666741371155,0.9998597502708435,0.07304351031780243,-0.6273679733276367,-0.288848876953125,0.9998297691345215,0.052566710859537125,-0.6234405040740967,-0.30881592631340027,0.9999410510063171,0.052943773567676544,-0.624387800693512,-0.3094956576824188,0.9999500513076782,0.0526186004281044,-0.6256765127182007,-0.30917587876319885,0.9999542236328125,0.035082560032606125,-0.6352391242980957,-0.1825263798236847,0.9994725584983826,-0.05601212754845619,-0.6282510757446289,-0.2874918282032013,0.999951958656311,0.06831080466508865,-0.5699729919433594,-0.25605782866477966,0.9999231100082397,0.04122503846883774,-0.5674472451210022,-0.28522205352783203,0.9999748468399048,0.06746713817119598,-0.48153311014175415,-0.04897031933069229,0.9993631839752197,-0.12749727070331573,-0.44237545132637024,-0.30418702960014343,0.9999902844429016,0.08385508507490158,-0.24477046728134155,0.015798555687069893,0.4196436107158661,-0.021404629573225975,-0.18039700388908386,-0.2914523184299469,0.9925580024719238,0.1790102869272232,-0.06336923688650131,-0.05002700909972191,0.45785170793533325,0.17760880291461945,-0.03079387918114662,-0.26816466450691223,0.9547877311706543,0.20026087760925293,0.009292599745094776,-0.06882352381944656,0.4203460216522217,0.22986501455307007,0.028817489743232727,-0.2880134582519531,0.9313650727272034,0.20139266550540924,0.0036101045552641153,-0.09415724128484726,0.43066340684890747,0.25644516944885254,0.0012822133721783757,-0.2972562909126282,0.9323781132698059,0.1789284646511078,-0.05025186017155647,-0.06216494366526604,0.43100106716156006,0.20070995390415192,-0.031627409160137177,-0.268860399723053,0.9131773710250854,0.08216919749975204,-0.013910875655710697,0.08493994176387787,0.9985540509223938,-0.08267930150032043,0.013111631385982037,-0.08308025449514389,0.9998130798339844,0.03490310534834862,0.3947230875492096,0.2763998210430145,0.9164109826087952,-0.057246752083301544,0.40560176968574524,-0.017543600872159004,0.9930329918861389,0.015397525392472744,0.6842968463897705,0.46980199217796326,0.9533060789108276,-0.108845554292202,0.741014301776886,0.057005394250154495,0.989703357219696,0.02600877359509468,0.7239798307418823,0.484379380941391,0.9377049207687378,-0.11128558963537216,0.7849342226982117,0.05803172290325165,0.9199344515800476,0.14123935997486115,0.7719328999519348,0.4465586841106415,0.9604556560516357
102,0.08140215277671814,-0.5859002470970154,-0.29773402214050293,0.9999683499336243,0.07310808449983597,-0.6262198090553284,-0.2886042296886444,0.9998930096626282,0.07333973050117493,-0.6266158223152161,-0.28800976276397705,0.9998592138290405,0.07301304489374161,-0.6273763179779053,-0.28763705492019653,0.9998289942741394,0.05255031958222389,-0.6234493851661682,-0.3076551854610443,0.999940812587738,0.05292737856507301,-0.6243971586227417,-0.3083288073539734,0.9999499320983887,0.052602142095565796,-0.6256862282752991,-0.30801841616630554,0.9999541640281677,0.03500555455684662,-0.6352716684341431,-0.18142108619213104,0.9994696378707886,-0.0560268871486187,-0.6282774209976196,-0.28658291697502136,0.999951958656311,0.06828311085700989,-0.5699974298477173,-0.25499942898750305,0.9999229311943054,0.041203781962394714,-0.5674728155136108,-0.2842230200767517,0.99997478723526,0.06745348870754242,-0.4814954102039337,-0.04790543392300606,0.9993560910224915,-0.1275458186864853,-0.4424492120742798,-0.30379605293273926,0.9999904036521912,0.08373787254095078,-0.24456124007701874,0.01698358543217182,0.41696593165397644,-0.02158275619149208,-0.1804250031709671,-0.29131484031677246,0.9926193952560425,0.17911352217197418,-0.06340143829584122,-0.049158725887537,0.45513030886650085,0.1776895523071289,-0.030836334452033043,-0.2681356370449066,0.9549723863601685,0.20044364035129547,0.009246829897165298,-0.06807789951562881,0.41812193393707275,0.2300245463848114,0.028798209503293037,-0.28797647356987,0.931653618812561,0.20158317685127258,0.003504823660477996,-0.09329036623239517,0.42845916748046875,0.25670555233955383,0.0012598539469763637,-0.29714831709861755,0.9326592683792114,0.17904624342918396,-0.05030527710914612,-0.061298537999391556,0.42889484763145447,0.20082807540893555,-0.0316721647977829,-0.2687978744506836,0.913480281829834,0.08215324580669403,-0.013809124007821083,0.08499371260404587,0.9985470771789551,-0.0826626643538475,0.013010830618441105,-0.0831303521990776,0.9998144507408142,0.03345314413309097,0.3950383961200714,0.2763974070549011,0.9157917499542236,-0.05736599490046501,0.4054778516292572,-0.01893562823534012,0.9930737614631653,0.014685100875794888,0.6855649352073669,0.46974578499794006,0.9533599019050598,-0.10907279700040817,0.7410020232200623,0.0539734922349453,0.9897128343582153,0.02540363185107708,0.7253779768943787,0.48431873321533203,0.9376909136772156,-0.11150015890598297,0.7849264740943909,0.05479509383440018,0.9199426770210266,0.14089879393577576,0.7726003527641296,0.4463048279285431,0.9603691101074219
