,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
130,0.45739755034446716,0.2128620594739914,-0.04488490894436836,0.9939983487129211,0.4611320495605469,0.18386542797088623,-0.038118526339530945,0.9933629035949707,0.4602217972278595,0.1810005158185959,-0.038175810128450394,0.9923392534255981,0.4589468836784363,0.1774383783340454,-0.038246575742959976,0.9938856959342957,0.45997440814971924,0.1813632696866989,-0.07589906454086304,0.994949221611023,0.45861607789993286,0.17703558504581451,-0.07589000463485718,0.9946664571762085,0.4570041298866272,0.1721881628036499,-0.07593880593776703,0.9960759282112122,0.441152960062027,0.15508000552654266,0.002358977682888508,0.9940323829650879,0.44000402092933655,0.152255579829216,-0.1671912670135498,0.9968951344490051,0.44573521614074707,0.22385954856872559,-0.022963961586356163,0.9941537380218506,0.4444258511066437,0.22176668047904968,-0.0720558613538742,0.9963498711585999,0.3628481924533844,0.24724897742271423,0.08839810639619827,0.9947143793106079,0.39652496576309204,0.2734149396419525,-0.24090857803821564,0.9998889565467834,0.325209379196167,0.43008095026016235,0.19889689981937408,0.04032444208860397,0.4353148341178894,0.546398937702179,-0.25954264402389526,0.9872186779975891,0.32891884446144104,0.5341258645057678,0.30276092886924744,0.015908192843198776,0.4916153848171234,0.7754701972007751,-0.17734166979789734,0.9368605017662048,0.3199434280395508,0.5473692417144775,0.32096901535987854,0.022425295785069466,0.5065382122993469,0.8224501013755798,-0.194806769490242,0.9113746881484985,0.32928282022476196,0.5368269681930542,0.3108082711696625,0.021974341943860054,0.5124478936195374,0.8183351755142212,-0.18146270513534546,0.9071246385574341,0.33384427428245544,0.5357546210289001,0.2998959720134735,0.02457108162343502,0.507580041885376,0.8060981631278992,-0.1677851378917694,0.860389769077301,0.33495432138442993,0.719654381275177,0.10504280775785446,0.942753255367279,0.3533093333244324,0.7497529983520508,-0.10487714409828186,0.9723261594772339,0.3027643859386444,1.0012389421463013,0.2103552371263504,0.04666152223944664,0.3476097583770752,1.0566766262054443,-0.0132267652079463,0.24952349066734314,0.2775442600250244,1.2567261457443237,0.3747926652431488,0.02356664277613163,0.30658194422721863,1.3461833000183105,0.11913508176803589,0.12428717315196991,0.26166677474975586,1.3000702857971191,0.38910111784935,0.07014421373605728,0.28588801622390747,1.3979588747024536,0.13162265717983246,0.27304595708847046,0.30320411920547485,1.3020124435424805,0.36347874999046326,0.03801359608769417
131,0.4573378562927246,0.21310614049434662,-0.04125875234603882,0.9940409064292908,0.4611454904079437,0.18400053679943085,-0.03464962914586067,0.9934465289115906,0.4602319300174713,0.1811276078224182,-0.0347040519118309,0.9924234747886658,0.45895716547966003,0.1775503009557724,-0.0347745306789875,0.9939776659011841,0.46000492572784424,0.18153910338878632,-0.07255721092224121,0.995023787021637,0.45865702629089355,0.17722384631633759,-0.07254254072904587,0.9947206974029541,0.457065224647522,0.17236950993537903,-0.07258856296539307,0.9961360692977905,0.44111955165863037,0.15507659316062927,0.00521806301549077,0.9941542744636536,0.4400649070739746,0.15235911309719086,-0.16540996730327606,0.9969131350517273,0.4456554055213928,0.22434565424919128,-0.019529353827238083,0.9941807985305786,0.44434723258018494,0.22224092483520508,-0.06879185140132904,0.9963522553443909,0.36282041668891907,0.24723421037197113,0.09007611870765686,0.9948397874832153,0.3967144787311554,0.2734047770500183,-0.24068771302700043,0.9998929500579834,0.32519349455833435,0.4306187927722931,0.19918814301490784,0.04144035279750824,0.43534404039382935,0.5467239022254944,-0.25936153531074524,0.9875701069831848,0.3294740915298462,0.5370227098464966,0.2993970811367035,0.015370028093457222,0.49182432889938354,0.7754027247428894,-0.1771831512451172,0.9375555515289307,0.32011279463768005,0.5502345561981201,0.3197937309741974,0.021720869466662407,0.5066770911216736,0.8222350478172302,-0.19429802894592285,0.9118276834487915,0.3294684886932373,0.539697527885437,0.30901938676834106,0.02125135064125061,0.5125345587730408,0.8182665705680847,-0.1798536628484726,0.9074376821517944,0.33403685688972473,0.5378369092941284,0.2965066134929657,0.023826370015740395,0.5076425075531006,0.8059849143028259,-0.1670728474855423,0.8603334426879883,0.33481448888778687,0.7199422121047974,0.10603416711091995,0.942304790019989,0.3537292778491974,0.751186192035675,-0.10587449371814728,0.9726259708404541,0.3027413785457611,1.0027650594711304,0.21157997846603394,0.04409870132803917,0.3476044833660126,1.0627210140228271,-0.013331531547009945,0.24497734010219574,0.278257817029953,1.2595093250274658,0.3704880475997925,0.022391146048903465,0.3067965507507324,1.3537282943725586,0.12166941165924072,0.12321910262107849,0.2623586654663086,1.3038289546966553,0.3832990825176239,0.06741660833358765,0.2859164774417877,1.406492829322815,0.1345728188753128,0.2726817727088928,0.30394548177719116,1.3030660152435303,0.36280396580696106,0.03659164905548096
132,0.4572827219963074,0.21317158639431,-0.035769812762737274,0.9942377805709839,0.4610953629016876,0.18401634693145752,-0.029622087255120277,0.993688702583313,0.4601822793483734,0.1811487376689911,-0.029669437557458878,0.9926891326904297,0.4589114487171173,0.17758329212665558,-0.02973858267068863,0.9941997528076172,0.4599665403366089,0.1815735548734665,-0.06716301292181015,0.9952228665351868,0.45862773060798645,0.17726776003837585,-0.06714138388633728,0.9949143528938293,0.4570496678352356,0.1724216789007187,-0.0671829879283905,0.9962897896766663,0.4410460293292999,0.15505114197731018,0.008914189413189888,0.9944102764129639,0.4400179088115692,0.15237708389759064,-0.1601000726222992,0.9970225691795349,0.4456028640270233,0.22459985315799713,-0.014547157101333141,0.994373619556427,0.4443016052246094,0.22246941924095154,-0.06330381333827972,0.9964696168899536,0.3626266419887543,0.2473088651895523,0.09205574542284012,0.9950069785118103,0.39693042635917664,0.27345237135887146,-0.23886364698410034,0.9998979568481445,0.32467448711395264,0.4309403896331787,0.20437727868556976,0.04435673728585243,0.43683746457099915,0.5476500988006592,-0.25748270750045776,0.988028347492218,0.3255217373371124,0.5351080298423767,0.30216628313064575,0.015090148895978928,0.4919827878475189,0.7753311991691589,-0.16943880915641785,0.9387903809547424,0.3195236325263977,0.551153302192688,0.324027419090271,0.02131170779466629,0.5066977143287659,0.8220130801200867,-0.18468055129051208,0.9129648208618164,0.32865384221076965,0.541630208492279,0.3120776116847992,0.020818116143345833,0.5125393271446228,0.8181527853012085,-0.17143948376178741,0.908501148223877,0.33315253257751465,0.5400578379631042,0.2996295094490051,0.023420603945851326,0.5076451301574707,0.8059300184249878,-0.15937985479831696,0.8614623546600342,0.3349016308784485,0.7226578593254089,0.10632086545228958,0.9422091841697693,0.3541666269302368,0.7543404698371887,-0.10616574436426163,0.9731153845787048,0.3029104173183441,1.0029809474945068,0.21045328676700592,0.04222603887319565,0.34760814905166626,1.0734163522720337,-0.015134021639823914,0.244052454829216,0.2785869836807251,1.2615869045257568,0.3636403977870941,0.02152976207435131,0.306948184967041,1.3674736022949219,0.11437617242336273,0.12419633567333221,0.2627003788948059,1.3056572675704956,0.3749420940876007,0.065665602684021,0.2859751284122467,1.4210739135742188,0.12679706513881683,0.27589187026023865,0.30442628264427185,1.3062293529510498,0.361390620470047,0.035592515021562576
133,0.45723459124565125,0.21276013553142548,-0.03231128305196762,0.9944282174110413,0.46106258034706116,0.18354211747646332,-0.026044953614473343,0.9939306974411011,0.4601365029811859,0.18062205612659454,-0.026082424446940422,0.9929491877555847,0.45886775851249695,0.1770324558019638,-0.026157140731811523,0.9944219589233398,0.45992860198020935,0.18125589191913605,-0.06378602981567383,0.9954214096069336,0.4585821032524109,0.1770133078098297,-0.06374616920948029,0.9951030611991882,0.45700547099113464,0.17225469648838043,-0.06378193199634552,0.9964384436607361,0.4409152865409851,0.15464726090431213,0.012795564718544483,0.994665801525116,0.4399642050266266,0.15236102044582367,-0.15672829747200012,0.9971297383308411,0.4455639123916626,0.2243075966835022,-0.010931962169706821,0.994549036026001,0.44427037239074707,0.22225381433963776,-0.059881892055273056,0.9965769648551941,0.36248424649238586,0.24735313653945923,0.0963142141699791,0.9951135516166687,0.3970632255077362,0.27344685792922974,-0.23660968244075775,0.9999015927314758,0.3243435323238373,0.43067339062690735,0.2279154509305954,0.04505173861980438,0.4367058277130127,0.5476285219192505,-0.25607478618621826,0.9884220361709595,0.32576143741607666,0.5273380875587463,0.3434106409549713,0.014500947669148445,0.4921051561832428,0.7752748131752014,-0.16871555149555206,0.9397791624069214,0.3200603425502777,0.5449028015136719,0.36904194951057434,0.020561501383781433,0.5068743824958801,0.8219732642173767,-0.18340140581130981,0.9140512347221375,0.32896727323532104,0.5348780155181885,0.35683661699295044,0.020074645057320595,0.5126897096633911,0.8180449604988098,-0.17136725783348083,0.9095376133918762,0.33345910906791687,0.534660816192627,0.34167638421058655,0.022703133523464203,0.5078147053718567,0.8058579564094543,-0.15900319814682007,0.8623362183570862,0.33489343523979187,0.7230033278465271,0.10681165009737015,0.9407536387443542,0.35436582565307617,0.7547563314437866,-0.10665780305862427,0.9727835655212402,0.3029879629611969,1.0121312141418457,0.20351138710975647,0.0403810515999794,0.3478526473045349,1.0774072408676147,-0.01882976107299328,0.24122123420238495,0.2799024283885956,1.2891913652420044,0.34349295496940613,0.020614653825759888,0.3079063296318054,1.3792051076889038,0.10432344675064087,0.1230812594294548,0.2634938955307007,1.3381948471069336,0.353463351726532,0.06379347294569016,0.2860233187675476,1.4342498779296875,0.11638645082712173,0.27561432123184204,0.3100104033946991,1.3331974744796753,0.34016546607017517,0.034326862543821335
134,0.45693647861480713,0.2119642198085785,-0.02870940789580345,0.994685173034668,0.4604336619377136,0.1824338585138321,-0.022460466250777245,0.9942379593849182,0.4595983326435089,0.17954877018928528,-0.022500427439808846,0.9932882785797119,0.4584524929523468,0.1760692000389099,-0.02257472276687622,0.9947028756141663,0.4590614438056946,0.18016855418682098,-0.06032504513859749,0.9956481456756592,0.45760440826416016,0.17593228816986084,-0.060275688767433167,0.9953256845474243,0.45589178800582886,0.17122767865657806,-0.06030579283833504,0.9966076016426086,0.44035786390304565,0.15433430671691895,0.017433637753129005,0.9949363470077515,0.43834981322288513,0.1519405096769333,-0.15287885069847107,0.9972702264785767,0.44554203748703003,0.22414302825927734,-0.006908311042934656,0.9948258996009827,0.44407594203948975,0.2220042645931244,-0.056122805923223495,0.9967464208602905,0.3624548614025116,0.24714332818984985,0.10455009341239929,0.9952950477600098,0.39696261286735535,0.2716737389564514,-0.23479846119880676,0.9999052286148071,0.32437071204185486,0.43087443709373474,0.2250775396823883,0.04499854892492294,0.43660715222358704,0.5452166795730591,-0.25479602813720703,0.9887492656707764,0.3270959258079529,0.5315344929695129,0.28700491786003113,0.014149997383356094,0.4921554625034332,0.7751195430755615,-0.16694582998752594,0.9406044483184814,0.32364553213119507,0.5555469393730164,0.3035432696342468,0.02015014924108982,0.5069612264633179,0.8216673731803894,-0.1827252358198166,0.915057897567749,0.3317837119102478,0.5455544590950012,0.29064667224884033,0.019657965749502182,0.5129308700561523,0.8173404932022095,-0.17105236649513245,0.910456120967865,0.33589357137680054,0.5440146327018738,0.28307226300239563,0.022282643243670464,0.5080935955047607,0.8051556348800659,-0.1576249599456787,0.8634033203125,0.3356375992298126,0.7232706546783447,0.10711202025413513,0.9407867193222046,0.3543597161769867,0.7541398406028748,-0.10696318000555038,0.9726758599281311,0.3053048253059387,1.0265051126480103,0.1925056129693985,0.039715155959129333,0.35029587149620056,1.0604400634765625,-0.02955934777855873,0.24429267644882202,0.28594526648521423,1.3222954273223877,0.31705915927886963,0.02034742571413517,0.31107842922210693,1.3935911655426025,0.0847773402929306,0.12412528693675995,0.26879942417144775,1.374484658241272,0.32468730211257935,0.06332837790250778,0.28841686248779297,1.4484306573867798,0.09543327242136002,0.27596166729927063,0.3209798038005829,1.3693901300430298,0.29984742403030396,0.034050796180963516
135,0.4566316306591034,0.21081870794296265,-0.030381301417946815,0.9949354529380798,0.4600059986114502,0.18110790848731995,-0.023379385471343994,0.9945327639579773,0.4592426121234894,0.17827750742435455,-0.023425018414855003,0.9935966730117798,0.4581887423992157,0.17489196360111237,-0.023496050387620926,0.9949660301208496,0.45851561427116394,0.178753063082695,-0.061727188527584076,0.9958748817443848,0.4570205807685852,0.17448930442333221,-0.06168527528643608,0.9955537915229797,0.4552469253540039,0.16977618634700775,-0.06171875074505806,0.9967897534370422,0.44015511870384216,0.15357626974582672,0.020902175456285477,0.9951796531677246,0.43740522861480713,0.1509094536304474,-0.15353605151176453,0.9974149465560913,0.44547006487846375,0.22358988225460052,-0.007775102276355028,0.9950773119926453,0.4438425600528717,0.22138282656669617,-0.05761711671948433,0.9969025254249573,0.3624327778816223,0.24714301526546478,0.11268816888332367,0.9954463839530945,0.3964521288871765,0.2703019082546234,-0.23753681778907776,0.9999091029167175,0.3242381513118744,0.4310981035232544,0.22029829025268555,0.046676155179739,0.4365377724170685,0.5445226430892944,-0.2625596821308136,0.9890623092651367,0.3246411979198456,0.5348281264305115,0.28275901079177856,0.014048789627850056,0.4923066794872284,0.7750579118728638,-0.17554527521133423,0.9413711428642273,0.32032713294029236,0.5619443655014038,0.3001399338245392,0.01994372345507145,0.5071700811386108,0.8215823173522949,-0.19387362897396088,0.9157232642173767,0.3283011019229889,0.5521901249885559,0.28698229789733887,0.019436948001384735,0.5132006406784058,0.8172890543937683,-0.1797354370355606,0.9109959006309509,0.33274081349372864,0.5498746037483215,0.27869874238967896,0.02202058769762516,0.5084129571914673,0.8051266074180603,-0.16537167131900787,0.8636772632598877,0.336242139339447,0.7248084545135498,0.1093125119805336,0.9405434131622314,0.35431137681007385,0.7541544437408447,-0.10919608920812607,0.9726477861404419,0.3062979280948639,1.0325777530670166,0.19154797494411469,0.038541026413440704,0.3506739139556885,1.0756597518920898,-0.03771518915891647,0.2438610941171646,0.28777724504470825,1.326200008392334,0.3225601315498352,0.01972191035747528,0.31127700209617615,1.3943687677383423,0.08016437292098999,0.12360382080078125,0.27067792415618896,1.377135992050171,0.3309643864631653,0.06185678392648697,0.2884221374988556,1.4479832649230957,0.09102433174848557,0.27487850189208984,0.32271620631217957,1.3744498491287231,0.30575260519981384,0.03350040316581726
136,0.45662185549736023,0.20941989123821259,-0.030615679919719696,0.9952243566513062,0.45991113781929016,0.17953108251094818,-0.023192565888166428,0.9948682188987732,0.459170937538147,0.17685897648334503,-0.02323787659406662,0.9939677715301514,0.4581422507762909,0.17367801070213318,-0.023311033844947815,0.9952695965766907,0.45829713344573975,0.17678526043891907,-0.06155926361680031,0.9961302280426025,0.45671606063842773,0.17243324220180511,-0.0615154504776001,0.9958182573318481,0.4548339247703552,0.16772609949111938,-0.061547208577394485,0.9969898462295532,0.43993881344795227,0.15293309092521667,0.022022802382707596,0.9954794645309448,0.43652665615081787,0.1495501697063446,-0.1516374796628952,0.9975728392601013,0.4454471468925476,0.22275397181510925,-0.007556481286883354,0.9953657388687134,0.4438179135322571,0.22049497067928314,-0.05748757719993591,0.9970823526382446,0.36231136322021484,0.24750064313411713,0.11324342340230942,0.9955780506134033,0.39630720019340515,0.269713819026947,-0.23664912581443787,0.9999127984046936,0.32399535179138184,0.43106257915496826,0.2313995361328125,0.049880459904670715,0.43649521470069885,0.5440353155136108,-0.262073278427124,0.9894163608551025,0.3224038779735565,0.5353989601135254,0.3230941891670227,0.014087407849729061,0.4923893213272095,0.7750130891799927,-0.1749245524406433,0.9421074390411377,0.3179914653301239,0.5614978075027466,0.3450477719306946,0.019908137619495392,0.507205069065094,0.8215340375900269,-0.19303663074970245,0.9162155985832214,0.3259262442588806,0.5515763163566589,0.3318025767803192,0.019388249143958092,0.5133748054504395,0.8171982765197754,-0.1794184148311615,0.9113559126853943,0.3304227590560913,0.5493865609169006,0.3200540542602539,0.021978478878736496,0.5086721777915955,0.8050864338874817,-0.16500432789325714,0.8637380599975586,0.33663156628608704,0.7248736619949341,0.10941289365291595,0.9399349093437195,0.3542848825454712,0.7539941668510437,-0.10929702967405319,0.9724358916282654,0.30684953927993774,1.0381697416305542,0.18818163871765137,0.03812719136476517,0.35036879777908325,1.0866461992263794,-0.035933781415224075,0.2472415417432785,0.287843257188797,1.3362946510314941,0.3178384602069855,0.01948607712984085,0.3112705945968628,1.405540108680725,0.0794888511300087,0.12564654648303986,0.27069538831710815,1.3877252340316772,0.3262312114238739,0.06164008006453514,0.2884148359298706,1.4603561162948608,0.09015952795743942,0.2773016095161438,0.3223941922187805,1.3870086669921875,0.30152884125709534,0.033431265503168106
137,0.4555732309818268,0.2089841216802597,-0.030940208584070206,0.9954753518104553,0.4587608873844147,0.17890861630439758,-0.023979125544428825,0.9951589107513428,0.45819032192230225,0.17629459500312805,-0.024024922400712967,0.9942886233329773,0.4573673903942108,0.17322218418121338,-0.024096284061670303,0.9955326914787292,0.4568782448768616,0.17604206502437592,-0.06185970827937126,0.9963497519493103,0.4552546739578247,0.17162123322486877,-0.06182380020618439,0.9960431456565857,0.4532855153083801,0.16686221957206726,-0.06185662001371384,0.9971609115600586,0.4393947720527649,0.15264950692653656,0.023661496117711067,0.995715856552124,0.4352821409702301,0.14862443506717682,-0.154729425907135,0.9977077841758728,0.4447120726108551,0.22243526577949524,-0.008364549838006496,0.9956093430519104,0.4427947998046875,0.21999096870422363,-0.058364443480968475,0.9972314834594727,0.36229053139686584,0.24733176827430725,0.115820974111557,0.9956966042518616,0.3948001563549042,0.2687824070453644,-0.24399502575397491,0.999915599822998,0.3236328065395355,0.43117135763168335,0.22041432559490204,0.05400936305522919,0.4361814260482788,0.5445522665977478,-0.2687053382396698,0.9897744655609131,0.3219428062438965,0.5562350153923035,0.2712275981903076,0.014341771602630615,0.49243414402008057,0.7743263244628906,-0.17688392102718353,0.9430635571479797,0.312441885471344,0.5725542306900024,0.28764334321022034,0.02006356045603752,0.5073160529136658,0.8211398124694824,-0.19555075466632843,0.9170567393302917,0.32042527198791504,0.5639775991439819,0.2746344804763794,0.01950843259692192,0.5138019919395447,0.8161802887916565,-0.18062838912010193,0.9120836853981018,0.3247939944267273,0.5610895156860352,0.26686227321624756,0.022065768018364906,0.5092166066169739,0.8037142157554626,-0.16632716357707977,0.864266574382782,0.3370859920978546,0.7249802947044373,0.1129453256726265,0.9390427470207214,0.3534349501132965,0.7537823915481567,-0.11288809776306152,0.9722378849983215,0.3068559467792511,1.0370419025421143,0.18868301808834076,0.03787604346871376,0.3491782248020172,1.088545799255371,-0.039385221898555756,0.25087273120880127,0.2877137064933777,1.3321318626403809,0.3233143985271454,0.019466998055577278,0.31107068061828613,1.4077481031417847,0.07890906184911728,0.1284768432378769,0.270284503698349,1.3828092813491821,0.33256980776786804,0.061603695154190063,0.28788936138153076,1.4625476598739624,0.08952322602272034,0.2800198495388031,0.3216439187526703,1.383320927619934,0.3106863796710968,0.033945582807064056
138,0.4540499448776245,0.20884226262569427,-0.031006205826997757,0.9956925511360168,0.457487553358078,0.17857110500335693,-0.02273431047797203,0.9953981041908264,0.45702803134918213,0.17595818638801575,-0.02278088591992855,0.9945528507232666,0.4563303589820862,0.17291586101055145,-0.02284134365618229,0.995745062828064,0.4555407166481018,0.17566785216331482,-0.061965230852365494,0.9965328574180603,0.4539797008037567,0.17119000852108002,-0.06193738803267479,0.9962342977523804,0.45202967524528503,0.16637380421161652,-0.061974138021469116,0.9973044991493225,0.438627690076828,0.1523989588022232,0.027255356311798096,0.9959051012992859,0.43414226174354553,0.1480204313993454,-0.15459050238132477,0.9978222250938416,0.44317641854286194,0.2223316729068756,-0.007216595113277435,0.9958273768424988,0.4410422146320343,0.21974259614944458,-0.05860218033194542,0.9973686337471008,0.36220094561576843,0.24738623201847076,0.1189773678779602,0.9957019686698914,0.39297086000442505,0.26879042387008667,-0.24335777759552002,0.9999178647994995,0.3236241042613983,0.4347906708717346,0.2117260992527008,0.0550721175968647,0.436038613319397,0.5452612638473511,-0.26693639159202576,0.9900818467140198,0.32350027561187744,0.5838099718093872,0.24966301023960114,0.014439431019127369,0.4924134910106659,0.772888720035553,-0.17683424055576324,0.94422847032547,0.3128691017627716,0.5948418378829956,0.2628394663333893,0.020112618803977966,0.5074602365493774,0.8183785080909729,-0.19647620618343353,0.9183825254440308,0.3204784095287323,0.5869165658950806,0.2500740587711334,0.019530732184648514,0.5144855976104736,0.8118656277656555,-0.18229395151138306,0.9133544564247131,0.3248518407344818,0.5828577280044556,0.24496538937091827,0.02205616608262062,0.5096965432167053,0.8002203702926636,-0.16662321984767914,0.865837812423706,0.33726754784584045,0.7280513644218445,0.1132311001420021,0.9366049766540527,0.3531111180782318,0.7556436061859131,-0.11319088190793991,0.9716205596923828,0.30716049671173096,1.042580246925354,0.18938732147216797,0.03771151974797249,0.34845247864723206,1.0969955921173096,-0.04059779644012451,0.2554798722267151,0.2897334694862366,1.3440186977386475,0.32373878359794617,0.019584262743592262,0.3117300271987915,1.42166006565094,0.07523468881845474,0.1319134384393692,0.2725687325000763,1.3964347839355469,0.33248254656791687,0.06217491254210472,0.28845641016960144,1.4775720834732056,0.08522890508174896,0.28348562121391296,0.3259495198726654,1.395842432975769,0.30552807450294495,0.03459344804286957
139,0.4519215524196625,0.2083570510149002,-0.02590504102408886,0.9957925081253052,0.45525676012039185,0.17764925956726074,-0.015988405793905258,0.9955068826675415,0.45488739013671875,0.1749340444803238,-0.01604604348540306,0.9946428537368774,0.45422860980033875,0.17177923023700714,-0.016106806695461273,0.9958336353302002,0.45346614718437195,0.17502592504024506,-0.057557206600904465,0.9966220259666443,0.45198914408683777,0.1706056147813797,-0.057537589222192764,0.9963129758834839,0.4500626027584076,0.1658611297607422,-0.05759340897202492,0.9973754286766052,0.43616631627082825,0.15095549821853638,0.03549933433532715,0.9959321618080139,0.43253809213638306,0.14774002134799957,-0.15295656025409698,0.997866690158844,0.4410545229911804,0.221962109208107,-0.0007590833702124655,0.995913565158844,0.43893808126449585,0.2194102555513382,-0.054965902119874954,0.9974215030670166,0.3614939749240875,0.2476329356431961,0.13045063614845276,0.995640754699707,0.3912365734577179,0.2682788074016571,-0.24304527044296265,0.9999187588691711,0.32349687814712524,0.44707947969436646,0.20807449519634247,0.05466966703534126,0.43461111187934875,0.546083927154541,-0.2715240716934204,0.9901522994041443,0.3242093622684479,0.5927592515945435,0.2252173125743866,0.014625851996243,0.4924103915691376,0.7723384499549866,-0.19608674943447113,0.945584774017334,0.3129737079143524,0.609165608882904,0.23684807121753693,0.020341582596302032,0.5080761909484863,0.8174381852149963,-0.2203391045331955,0.9202241897583008,0.32069873809814453,0.6009775400161743,0.22225959599018097,0.019733205437660217,0.5156518816947937,0.8091545104980469,-0.20344065129756927,0.9151554703712463,0.32521453499794006,0.5963498950004578,0.21904359757900238,0.02217875048518181,0.5106101632118225,0.7978304028511047,-0.1854122132062912,0.867804765701294,0.3374486267566681,0.7358258962631226,0.11442399024963379,0.9330354928970337,0.35248181223869324,0.7595698833465576,-0.11441432684659958,0.9705516695976257,0.30731916427612305,1.049813151359558,0.1901802122592926,0.03746584430336952,0.34818485379219055,1.1020982265472412,-0.05041586235165596,0.2596967816352844,0.290359765291214,1.348852276802063,0.32433146238327026,0.019454076886177063,0.31145358085632324,1.4236327409744263,0.06142110750079155,0.13474951684474945,0.2736043632030487,1.3996328115463257,0.3327024579048157,0.061766304075717926,0.28813859820365906,1.4784142971038818,0.07071446627378464,0.2847810685634613,0.3258317708969116,1.4026533365249634,0.3008021414279938,0.03489464148879051
140,0.45058172941207886,0.20755621790885925,-0.021118303760886192,0.9957876801490784,0.4537341892719269,0.17582660913467407,-0.012165865860879421,0.9954959154129028,0.45336833596229553,0.17296966910362244,-0.012223571538925171,0.9946108460426331,0.45272618532180786,0.16980937123298645,-0.012300129979848862,0.9958280920982361,0.452140748500824,0.17364579439163208,-0.05357009172439575,0.9966132640838623,0.45069584250450134,0.16936157643795013,-0.0535597987473011,0.9962955713272095,0.4488174021244049,0.16481778025627136,-0.05361869931221008,0.9973807334899902,0.43478068709373474,0.14961759746074677,0.034835848957300186,0.9958943128585815,0.4312390685081482,0.14691489934921265,-0.15189866721630096,0.9978736042976379,0.43932536244392395,0.22167854011058807,0.002853226149454713,0.995903491973877,0.43738865852355957,0.2191709727048874,-0.05109134316444397,0.9974258542060852,0.3584901690483093,0.24784794449806213,0.12503425776958466,0.9956666827201843,0.3882642984390259,0.26827701926231384,-0.24168215692043304,0.9999210238456726,0.32244399189949036,0.4550052285194397,0.20114809274673462,0.05437775328755379,0.43032053112983704,0.5495277047157288,-0.2629880905151367,0.9903959035873413,0.32425791025161743,0.5942107439041138,0.23136334121227264,0.014372888021171093,0.49214890599250793,0.7723008990287781,-0.18206319212913513,0.9461570382118225,0.3131692409515381,0.608777642250061,0.24352365732192993,0.01999872364103794,0.5080943703651428,0.8168751001358032,-0.20436793565750122,0.9206951856613159,0.32106515765190125,0.5996097326278687,0.23086346685886383,0.019390806555747986,0.5157300233840942,0.8065467476844788,-0.18636959791183472,0.9156128764152527,0.32570680975914,0.5954605937004089,0.22636374831199646,0.021816976368427277,0.5106086134910583,0.7950009107589722,-0.17069578170776367,0.8684326410293579,0.3373125493526459,0.7403071522712708,0.11295615136623383,0.9312267899513245,0.3522484302520752,0.7644556164741516,-0.1128949224948883,0.9700849652290344,0.3065258860588074,1.0487557649612427,0.19191130995750427,0.03615526482462883,0.3469463586807251,1.0999561548233032,-0.03835218399763107,0.25546109676361084,0.29018634557724,1.3425980806350708,0.3274984061717987,0.01870359294116497,0.30997541546821594,1.4213030338287354,0.08080994337797165,0.13079892098903656,0.27342846989631653,1.393015742301941,0.33653610944747925,0.05981069803237915,0.28701284527778625,1.4752219915390015,0.09173130989074707,0.27876657247543335,0.32503482699394226,1.3953670263290405,0.3119640648365021,0.033783167600631714
